[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   8  83   0   4   0| 308k 4670k|   0    24k|1511002801
  5   8  83   0   5   0| 318k 4772k|   0     0 |1511002802
  5   8  82   0   5   0| 313k 4754k|   0     0 |1511002803
  5   8  83   0   5   0| 308k 4680k|   0     0 |1511002804
  5   8  81   2   5   0| 324k 4908k|   0    20k|1511002805
  6   8  82   0   5   0| 313k 4744k|   0     0 |1511002806
  5   8  83   0   5   0| 311k 4716k|   0     0 |1511002807
  5   8  83   0   5   0| 313k 4752k|   0     0 |1511002808
  5   8  82   0   5   0| 316k 4727k|   0     0 |1511002809
  5   8  82   1   5   0| 313k 4735k|   0    12k|1511002810
  5   8  83   0   5   0| 309k 4663k|   0  8192B|1511002811
  5   8  83   0   5   0| 321k 4873k|   0     0 |1511002812
  5   8  83   0   4   0| 313k 4744k|   0     0 |1511002813
  5   8  83   0   5   0| 319k 4846k|   0     0 |1511002814
  5   8  82   1   5   0| 314k 4726k|   0    12k|1511002815
  5   8  83   0   5   0| 315k 4755k|   0     0 |1511002816
  5   8  83   0   5   0| 313k 4745k|   0     0 |1511002817
  4   7  83   0   5   0| 314k 4764k|   0     0 |1511002818
  5   8  82   0   5   0| 324k 4858k|   0     0 |1511002819
  5   8  82   0   5   0| 329k 4960k|   0     0 |1511002820
  5   8  82   1   5   0| 314k 4687k|   0    12k|1511002821
  4   7  84   0   4   0| 235k 3402k|   0     0 |1511002822
