[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6   8  77   0   9   0|  14M  938k|   0     0 |1511002768
  6   9  75   0  10   0|  15M  985k|   0    20k|1511002769
  5   8  76   1  10   0|  14M  959k|   0    20k|1511002770
  5   9  77   0   9   0|  14M  932k|   0     0 |1511002771
  5   7  79   0   9   0|  13M  878k|   0     0 |1511002772
  7  10  73   0  10   0|  14M  962k|   0     0 |1511002773
  6   9  75   0  10   0|  14M  959k|   0     0 |1511002774
  6   9  74   1  10   0|  14M  952k|   0    12k|1511002775
  6   9  73   0  12   0|  14M  948k|   0     0 |1511002776
  6   8  78   0   8   0|  14M  954k|   0     0 |1511002777
  6  10  70   0  14   0|  13M  908k|   0     0 |1511002778
  5   8  75   0  12   0|  14M  930k|   0     0 |1511002779
  6   9  76   0   9   0|  13M  891k|   0     0 |1511002780
  6   8  75   4   8   0|  13M  910k|   0    12k|1511002781
  5   8  76   0  11   0|  14M  919k|   0     0 |1511002782
  6   9  71   0  14   0|  13M  907k|   0     0 |1511002783
  6   9  75   0  10   0|  14M  942k|   0     0 |1511002784
  6   9  75   0  10   0|  14M  933k|   0     0 |1511002785
  6   9  74   0  11   0|  14M  940k|   0     0 |1511002786
  7  10  66   3  14   0|  14M  934k|   0    12k|1511002787
  6   8  77   0   9   0|  13M  906k|   0     0 |1511002788
  8  11  62   0  19   0|  14M  921k|   0     0 |1511002789
  6   9  77   0   8   0|  14M  976k|   0     0 |1511002790
  6   9  73   0  12   0|  14M  948k|   0     0 |1511002791
  6  10  75   0   9   0|  14M  942k|   0     0 |1511002792
  6   8  77   0   9   0|  14M  941k|   0     0 |1511002793
  5   9  75   1  10   0|  14M  941k|   0    12k|1511002794
  7   8  74   0  11   0|  14M  962k|   0     0 |1511002795
  5   7  77   0  11   0|  14M  916k|   0     0 |1511002796
  6   9  76   0   9   0|  14M  966k|   0     0 |1511002797
  7   9  69   0  15   0|  14M  930k|   0     0 |1511002798
  5   8  77   1   9   0|  14M  933k|   0    12k|1511002799
  7  10  72   0  11   0|  14M  938k|   0  8192B|1511002800
  5   8  78   0   9   0|  14M  923k|   0     0 |1511002801
  5   8  80   0   7   0|  14M  934k|   0     0 |1511002802
  6  10  74   0  10   0|  14M  957k|   0     0 |1511002803
  6   8  76   0  10   0|  14M  954k|   0     0 |1511002804
  5   7  79   3   6   0|  14M  916k|   0    32k|1511002805
  6   9  72   0  13   0|  14M  963k|   0     0 |1511002806
  7   9  74   0  10   0|  14M  935k|   0     0 |1511002807
  5   8  80   0   7   0|  14M  936k|   0     0 |1511002808
  5   9  78   0   8   0|  13M  910k|   0     0 |1511002809
  7   8  76   0   9   0|  14M  962k|   0     0 |1511002810
  6   8  76   2   8   0|  14M  917k|   0    12k|1511002811
  6   8  75   0  11   0|  15M  981k|   0     0 |1511002812
  5   7  79   0   9   0|  14M  927k|   0     0 |1511002813
  6   9  73   0  12   0|  14M  935k|   0     0 |1511002814
  6   8  77   0   9   0|  14M  934k|   0     0 |1511002815
  6   8  74   0  12   0|  14M  959k|   0     0 |1511002816
  6   9  70   2  13   0|  14M  956k|   0    12k|1511002817
  5   8  78   0   9   0|  14M  956k|   0     0 |1511002818
  7  10  67   0  16   0|  14M  945k|   0     0 |1511002819
 10  13  61   0  16   0|  13M  873k|   0     0 |1511002820
