[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6   9  74   0  11   0|  13M  881k|   0     0 |1511002674
  8   8  74   0  10   0|  14M  950k|   0     0 |1511002675
  5  10  70   0  15   0|  14M  960k|   0     0 |1511002676
  7  10  68   2  13   0|  15M  990k|   0    12k|1511002677
  6   8  76   0  10   0|  14M  962k|   0     0 |1511002678
  6   9  71   0  14   0|  14M  936k|   0     0 |1511002679
  7   8  72   0  13   0|  14M  936k|   0     0 |1511002680
  5   9  74   0  12   0|  13M  910k|   0     0 |1511002681
  7  11  67   2  13   0|  14M  941k|   0    12k|1511002682
  6  10  71   0  13   0|  14M  975k|   0     0 |1511002683
  6   9  73   0  12   0|  14M  944k|   0     0 |1511002684
  6   7  79   0   8   0|  13M  912k|   0     0 |1511002685
  6   8  77   0   9   0|  15M  990k|   0     0 |1511002686
  6  11  69   0  14   0|  14M  955k|   0     0 |1511002687
  6   9  69   2  14   0|  15M  991k|   0    12k|1511002688
  6   9  73   0  12   0|  14M  962k|   0     0 |1511002689
  6   8  78   0   8   0|  14M  941k|   0     0 |1511002690
  6   8  71   0  15   0|  14M  917k|   0     0 |1511002691
  6   9  73   0  12   0|  14M  960k|   0    20k|1511002692
  8  11  63   0  18   0|  14M  951k|   0     0 |1511002693
  5   8  76   2   9   0|  14M  951k|   0    12k|1511002694
  6   9  73   0  12   0|  14M  937k|   0     0 |1511002695
  6   8  77   0   9   0|  14M  959k|   0     0 |1511002696
  7  10  69   0  14   0|  14M  930k|   0     0 |1511002697
  7  10  68   0  15   0|  14M  954k|   0     0 |1511002698
  7  10  68   0  15   0|  14M  948k|   0     0 |1511002699
  9  10  64   4  13   0|  14M  925k|   0    12k|1511002700
  5   8  77   0  10   0|  13M  902k|   0     0 |1511002701
  6   9  76   0   9   0|  14M  947k|   0     0 |1511002702
  5   8  78   0   9   0|  14M  973k|   0  8192B|1511002703
  6   8  79   0   7   0|  14M  966k|   0     0 |1511002704
  5   9  77   0   9   0|  14M  970k|   0     0 |1511002705
  5   9  72   1  13   0|  14M  922k|   0    20k|1511002706
  8   9  71   0  12   0|  13M  905k|   0     0 |1511002707
  6  10  69   0  15   0|  14M  946k|   0     0 |1511002708
  6   8  76   0  10   0|  14M  959k|   0     0 |1511002709
  5   8  79   0   8   0|  13M  883k|   0     0 |1511002710
  6   8  76   0  10   0|  14M  943k|   0     0 |1511002711
  6  11  66   0  17   0|  13M  895k|   0     0 |1511002712
  9  12  54   1  24   0|  14M  945k|   0    12k|1511002713
  7   9  69   0  15   0|  14M  942k|   0     0 |1511002714
  7  10  69   0  14   0|  14M  974k|   0     0 |1511002715
  6   8  77   0   9   0|  14M  965k|   0     0 |1511002716
  5   9  78   0   8   0|  14M  968k|   0     0 |1511002717
  6   8  74   3   9   0|  14M  966k|   0    12k|1511002718
  6   8  78   0   8   0|  14M  949k|   0     0 |1511002719
  6   8  78   0   8   0|  14M  963k|   0     0 |1511002720
