[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   8  82   0   7   0|7976k   20M|   0     0 |1511002693
  3   8  80   0   8   0|7925k   20M|   0    20k|1511002694
  3   9  81   0   7   0|7930k   20M|   0     0 |1511002695
  4   8  81   0   7   0|8051k   20M|   0    16k|1511002696
  4   9  79   0   8   0|7834k   20M|   0     0 |1511002697
  3   8  81   0   8   0|8226k   21M|   0     0 |1511002698
  3   9  80   0   7   0|7626k   19M|   0     0 |1511002699
  3   8  81   0   8   0|7924k   20M|   0    16k|1511002700
  3   8  81   0   7   0|8081k   20M|   0    24k|1511002701
  3   9  80   0   8   0|7416k   19M|   0     0 |1511002702
  3   8  82   0   7   0|6870k   17M|   0     0 |1511002703
  4   8  81   0   7   0|7921k   20M|   0     0 |1511002704
  4   9  80   0   8   0|8283k   21M|   0     0 |1511002705
  4   8  81   0   7   0|8243k   21M|   0     0 |1511002706
  4   9  80   0   8   0|8244k   21M|   0    16k|1511002707
  4   8  81   0   7   0|7843k   20M|   0     0 |1511002708
  4   8  81   0   8   0|7762k   19M|   0     0 |1511002709
  3   8  82   0   7   0|7784k   19M|   0  8192B|1511002710
  4   8  81   0   7   0|7929k   20M|   0     0 |1511002711
  4  11  77   0   7   0|6909k   17M|   0    28k|1511002712
  3   8  81   0   7   0|8090k   20M|   0     0 |1511002713
  4   9  81   0   7   0|7184k   18M|   0     0 |1511002714
  3   8  82   0   7   0|7728k   19M|   0     0 |1511002715
  4   8  81   0   7   0|7801k   20M|   0     0 |1511002716
  3   9  80   0   8   0|8049k   20M|   0    16k|1511002717
  3   9  81   0   8   0|8305k   21M|   0     0 |1511002718
  4   8  81   0   7   0|8107k   20M|   0     0 |1511002719
  4   9  79   0   8   0|8329k   21M|   0     0 |1511002720
