[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  10  66   0  16   0|  14M  931k|   0     0 |1511002571
  6  11  69   0  14   0|  14M  947k|   0     0 |1511002572
  5   8  75   0  12   0|  14M  928k|   0     0 |1511002573
  6   9  76   0   9   0|  14M  946k|   0     0 |1511002574
  7   8  73   0  12   0|  14M  931k|   0     0 |1511002575
  6   8  75   3   8   0|  14M  942k|   0    12k|1511002576
  6  10  72   0  12   0|  14M  960k|   0     0 |1511002577
  6  10  72   0  12   0|  14M  937k|   0     0 |1511002578
  5   9  77   0   9   0|  14M  960k|   0     0 |1511002579
  8   9  71   0  13   0|  13M  902k|   0     0 |1511002580
  8  12  66   0  14   0|  14M  953k|   0     0 |1511002581
  6   7  74   2  11   0|  14M  942k|   0    12k|1511002582
  5   8  78   0   9   0|  14M  965k|   0     0 |1511002583
  5   9  75   0  11   0|  14M  946k|   0     0 |1511002584
  7   9  72   0  12   0|  14M  951k|   0     0 |1511002585
  6  10  71   0  13   0|  14M  945k|   0     0 |1511002586
  8  10  66   0  16   0|  14M  956k|   0     0 |1511002587
  6   9  73   1  11   0|  14M  960k|   0    12k|1511002588
  6   8  78   0   8   0|  12M  833k|   0     0 |1511002589
  5   8  76   0  11   0|  14M  910k|   0     0 |1511002590
  6  10  73   0  11   0|  14M  945k|   0     0 |1511002591
  5   8  80   0   7   0|  14M  923k|   0     0 |1511002592
  7   9  72   0  12   0|  14M  942k|   0  4096B|1511002593
  5   9  75   2   9   0|  14M  955k|   0    12k|1511002594
  7   8  72   0  13   0|  14M  943k|   0     0 |1511002595
  6  12  65   0  17   0|  14M  959k|   0     0 |1511002596
  6  10  72   0  12   0|  14M  952k|   0     0 |1511002597
  6  10  70   0  14   0|  14M  932k|   0     0 |1511002598
  8  11  66   0  15   0|  14M  927k|   0  8192B|1511002599
  7   8  75   0  10   0|  14M  969k|   0     0 |1511002600
  7  10  69   1  13   0|  14M  938k|   0    12k|1511002601
  6  11  65   0  18   0|  14M  942k|   0     0 |1511002602
  7  10  71   0  12   0|  14M  961k|   0     0 |1511002603
  6  11  63   0  20   0|  14M  917k|   0     0 |1511002604
  6   8  75   0  11   0|  14M  917k|   0     0 |1511002605
  6   9  70   2  13   0|  14M  949k|   0    12k|1511002606
  6   9  73   0  12   0|  14M  943k|   0     0 |1511002607
  8  10  65   0  17   0|  14M  958k|   0     0 |1511002608
  6   9  70   0  15   0|  14M  956k|   0     0 |1511002609
  8   8  68   0  16   0|  14M  958k|   0     0 |1511002610
  7  10  67   0  16   0|  14M  969k|   0     0 |1511002611
  9  11  61   1  18   0|  15M  984k|   0    12k|1511002612
  7   9  73   0  11   0|  15M 1008k|   0     0 |1511002613
  7  10  67   0  16   0|  14M  941k|   0     0 |1511002614
  8  10  65   0  17   0|  15M  983k|   0     0 |1511002615
  5   8  77   0  10   0|  14M  949k|   0     0 |1511002616
  5   8  78   0   9   0|  14M  962k|   0     0 |1511002617
  7  10  68   2  13   0|  14M  957k|   0    12k|1511002618
  6  10  71   0  13   0|  14M  924k|   0     0 |1511002619
  5   9  76   0  10   0|  14M  931k|   0     0 |1511002620
