[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   0   0|   0     0 |3485B  938k|1511002630
  4   6  86   0   3   0| 323k 4825k|   0     0 |1511002631
  4   6  87   0   3   0| 319k 4833k|   0     0 |1511002632
  4   6  87   0   3   0| 325k 4883k|   0     0 |1511002633
  4   5  88   1   3   0| 299k 4455k|   0    36k|1511002634
  4   6  86   0   3   0| 326k 4837k|   0     0 |1511002635
  4   6  87   0   3   0| 319k 4782k|   0    28k|1511002636
  4   6  87   0   3   0| 323k 4894k|   0     0 |1511002637
  4   6  86   0   3   0| 333k 5042k|   0     0 |1511002638
  4   6  85   2   3   0| 331k 5025k|   0    24k|1511002639
  4   6  86   0   3   0| 305k 4571k|   0     0 |1511002640
  5   6  86   0   3   0| 333k 5044k|   0    32k|1511002641
  4   7  87   0   3   0| 330k 4939k|   0     0 |1511002642
  4   6  87   0   3   0| 328k 4977k|   0     0 |1511002643
  4   6  86   2   3   0| 319k 4836k|   0    12k|1511002644
  4   6  87   0   2   0| 326k 4922k|   0     0 |1511002645
  4   6  87   0   3   0| 330k 5002k|   0     0 |1511002646
  4   6  87   0   3   0| 323k 4902k|   0     0 |1511002647
  4   6  87   0   3   0| 330k 5004k|   0     0 |1511002648
  4   5  88   1   3   0| 298k 4451k|   0    12k|1511002649
  4   6  87   0   3   0| 307k 4650k|   0     0 |1511002650
  4   6  87   0   3   0| 331k 5023k|   0     0 |1511002651
  5   6  87   0   3   0| 330k 4987k|   0     0 |1511002652
  4   6  86   0   3   0| 340k 5083k|   0     0 |1511002653
  4   6  87   0   3   0| 335k 5080k|   0     0 |1511002654
  5   6  84   3   3   0| 338k 5121k|   0    12k|1511002655
  4   6  87   0   3   0| 330k 5011k|   0  8192B|1511002656
  4   6  87   0   3   0| 329k 4980k|   0     0 |1511002657
  5   6  87   0   3   0| 334k 5070k|   0     0 |1511002658
  4   6  87   0   3   0| 320k 4806k|   0     0 |1511002659
  4   6  85   1   3   0| 345k 5163k|   0    12k|1511002660
  4   6  87   0   3   0| 324k 4911k|   0    20k|1511002661
  4   6  87   0   3   0| 325k 4876k|   0     0 |1511002662
  4   6  87   0   3   0| 314k 4699k|   0     0 |1511002663
  4   6  87   0   3   0| 319k 4826k|   0     0 |1511002664
  4   6  88   0   3   0| 305k 4533k|   0    16k|1511002665
  4   6  87   1   3   0| 317k 4793k|   0  4096B|1511002666
  4   6  87   0   3   0| 322k 4877k|   0     0 |1511002667
  4   6  87   0   3   0| 330k 5007k|   0     0 |1511002668
  4   6  87   0   3   0| 313k 4748k|   0     0 |1511002669
  4   6  87   0   3   0| 321k 4794k|   0     0 |1511002670
  4   6  86   2   3   0| 326k 4903k|   0    12k|1511002671
  4   6  86   0   3   0| 338k 5122k|   0     0 |1511002672
  4   6  87   0   3   0| 330k 4938k|   0     0 |1511002673
  4   6  88   0   3   0| 309k 4596k|   0     0 |1511002674
  5   6  87   0   3   0| 330k 4950k|   0     0 |1511002675
  4   7  85   2   3   0| 331k 5013k|   0    12k|1511002676
  4   6  87   0   3   0| 326k 4934k|   0     0 |1511002677
  4   6  87   0   3   0| 326k 4951k|   0     0 |1511002678
  5   6  87   0   3   0| 314k 4763k|   0     0 |1511002679
  4   6  87   0   3   0| 313k 4735k|   0     0 |1511002680
  4   6  86   1   3   0| 309k 4690k|   0    24k|1511002681
  4   6  87   0   3   0| 328k 4979k|   0     0 |1511002682
  5   6  87   0   3   0| 326k 4940k|   0     0 |1511002683
  4   6  87   0   3   0| 314k 4680k|   0     0 |1511002684
  5   6  87   0   3   0| 328k 4993k|   0     0 |1511002685
  5   6  86   1   3   0| 330k 4955k|   0  8192B|1511002686
  4   7  87   0   3   0| 334k 5072k|   0  4096B|1511002687
  5   6  87   0   3   0| 335k 5087k|   0     0 |1511002688
  4   6  87   0   3   0| 321k 4808k|   0     0 |1511002689
  4   6  87   0   2   0| 326k 4931k|   0     0 |1511002690
  4   6  87   0   3   0| 318k 4824k|   0     0 |1511002691
  4   6  86   1   3   0| 321k 4877k|   0    12k|1511002692
  4   6  87   0   3   0| 323k 4896k|   0     0 |1511002693
  4   6  87   0   3   0| 314k 4761k|   0     0 |1511002694
  4   6  86   0   3   0| 325k 4925k|   0     0 |1511002695
  4   6  87   0   3   0| 325k 4847k|   0    20k|1511002696
  4   6  86   2   3   0| 322k 4868k|   0    20k|1511002697
  4   6  87   0   3   0| 322k 4896k|   0     0 |1511002698
  4   6  87   0   3   0| 323k 4894k|   0     0 |1511002699
  5   6  87   0   3   0| 308k 4497k|   0     0 |1511002700
  4   7  87   0   3   0| 321k 4842k|   0     0 |1511002701
  4   6  84   1   3   0| 333k 5046k|   0    12k|1511002702
  4   6  87   0   3   0| 326k 4912k|   0     0 |1511002703
  4   6  87   0   3   0| 331k 5074k|   0     0 |1511002704
  4   6  87   0   2   0| 320k 4846k|   0     0 |1511002705
  4   6  87   0   3   0| 302k 4529k|   0     0 |1511002706
  4   7  85   2   3   0| 325k 4869k|   0    12k|1511002707
  4   6  87   0   3   0| 329k 4987k|   0     0 |1511002708
  4   6  88   0   3   0| 310k 4657k|   0     0 |1511002709
  5   6  87   0   3   0| 314k 4741k|   0     0 |1511002710
  4   6  87   0   3   0| 308k 4672k|   0     0 |1511002711
  4   6  88   0   3   0| 317k 4749k|   0     0 |1511002712
  4   6  86   1   3   0| 319k 4831k|   0    12k|1511002713
  4   7  87   0   3   0| 327k 4961k|   0     0 |1511002714
  5   6  87   0   3   0| 327k 4935k|   0     0 |1511002715
  4   6  87   0   4   0| 331k 5025k|   0     0 |1511002716
  4   6  88   0   3   0| 323k 4894k|   0     0 |1511002717
  4   6  85   1   3   0| 334k 5074k|   0    12k|1511002718
  4   6  88   0   3   0| 322k 4881k|   0     0 |1511002719
  4   5  88   0   3   0| 304k 4501k|   0     0 |1511002720
