[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   0   0|   0     0 |3491B  939k|1511002529
  4   7  85   0   3   0| 294k 4272k|   0     0 |1511002530
  5   6  86   0   3   0| 304k 4509k|   0     0 |1511002531
  5   6  86   0   4   0| 299k 4476k|   0     0 |1511002532
  4   6  84   1   4   0| 309k 4624k|   0    40k|1511002533
  5   7  86   0   3   0| 303k 4599k|   0     0 |1511002534
  5   7  85   0   4   0| 302k 4566k|   0     0 |1511002535
  5   7  85   0   4   0| 322k 4881k|   0     0 |1511002536
  5   7  85   0   4   0| 325k 4938k|   0     0 |1511002537
  5   6  86   0   3   0| 311k 4663k|   0     0 |1511002538
  5   7  83   1   4   0| 313k 4742k|   0    16k|1511002539
  4   6  86   0   3   0| 287k 4306k|   0     0 |1511002540
  5   7  86   0   4   0| 310k 4692k|   0     0 |1511002541
  5   6  87   0   4   0| 280k 4166k|   0     0 |1511002542
  5   7  86   0   3   0| 304k 4617k|   0     0 |1511002543
  5   6  85   1   4   0| 304k 4569k|   0    16k|1511002544
  4   6  86   0   3   0| 309k 4668k|   0     0 |1511002545
  5   7  85   0   4   0| 314k 4771k|   0     0 |1511002546
  5   7  85   0   4   0| 311k 4711k|   0     0 |1511002547
  5   7  85   0   5   0| 306k 4649k|   0     0 |1511002548
  5   7  85   2   3   0| 310k 4700k|   0    16k|1511002549
  5   6  85   0   3   0| 313k 4754k|   0     0 |1511002550
  5   7  86   0   3   0| 319k 4835k|   0     0 |1511002551
  5   6  85   0   3   0| 312k 4670k|   0     0 |1511002552
  5   7  86   0   4   0| 312k 4728k|   0     0 |1511002553
  5   6  83   1   4   0| 310k 4692k|   0    16k|1511002554
  5   6  86   0   3   0| 300k 4553k|   0     0 |1511002555
  5   6  85   0   3   0| 314k 4753k|   0     0 |1511002556
  5   7  85   0   4   0| 321k 4870k|   0     0 |1511002557
  5   7  85   0   4   0| 304k 4580k|   0     0 |1511002558
  5   7  86   0   3   0| 303k 4560k|   0  8192B|1511002559
  5   7  84   2   4   0| 316k 4789k|   0    16k|1511002560
  5   7  84   0   4   0| 316k 4793k|   0     0 |1511002561
  5   6  85   0   4   0| 320k 4790k|   0     0 |1511002562
  5   7  86   0   3   0| 308k 4661k|   0     0 |1511002563
  5   7  86   0   4   0| 309k 4691k|   0    40k|1511002564
  5   7  85   1   3   0| 310k 4705k|   0    24k|1511002565
  5   7  85   0   4   0| 305k 4618k|   0     0 |1511002566
  5   7  86   0   3   0| 309k 4684k|   0     0 |1511002567
  5   6  86   0   4   0| 308k 4666k|   0     0 |1511002568
  5   7  85   0   3   0| 312k 4727k|   0     0 |1511002569
  5   7  84   2   3   0| 311k 4702k|   0    16k|1511002570
  5   6  86   0   4   0| 301k 4564k|   0     0 |1511002571
  5   7  85   0   4   0| 312k 4691k|   0     0 |1511002572
  5   7  86   0   4   0| 308k 4676k|   0     0 |1511002573
  5   6  86   0   3   0| 306k 4636k|   0     0 |1511002574
  5   7  85   0   3   0| 309k 4683k|   0     0 |1511002575
  5   7  83   1   4   0| 315k 4778k|   0    16k|1511002576
  5   7  85   0   4   0| 313k 4697k|   0     0 |1511002577
  5   7  85   0   4   0| 305k 4618k|   0     0 |1511002578
  5   7  85   0   3   0| 303k 4577k|   0     0 |1511002579
  5   7  85   0   4   0| 317k 4819k|   0     0 |1511002580
  5   6  84   2   4   0| 312k 4733k|   0    16k|1511002581
  5   7  86   0   3   0| 311k 4708k|   0     0 |1511002582
  5   6  85   0   4   0| 312k 4733k|   0     0 |1511002583
  5   7  86   0   4   0| 309k 4671k|   0     0 |1511002584
  5   7  85   0   4   0| 313k 4761k|   0     0 |1511002585
  5   7  85   1   4   0| 312k 4743k|   0    16k|1511002586
  5   6  87   0   3   0| 286k 4271k|   0     0 |1511002587
  5   6  86   0   4   0| 295k 4472k|   0     0 |1511002588
  5   7  85   0   4   0| 305k 4561k|   0     0 |1511002589
  6   7  85   0   3   0| 309k 4635k|   0     0 |1511002590
  5   7  85   0   4   0| 308k 4615k|   0     0 |1511002591
  5   7  82   1   4   0| 321k 4862k|   0    16k|1511002592
  5   7  86   0   4   0| 310k 4662k|   0     0 |1511002593
