[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  10  57   0  25   0|  14M  926k|   0     0 |1511002799
  5  11  73   0  11   0|  14M  932k|   0     0 |1511002800
  7  11  68   0  15   0|  14M  938k|   0     0 |1511002801
  6   8  69   1  15   0|  14M  920k|   0    28k|1511002802
  6  10  68   0  16   0|  14M  952k|   0     0 |1511002803
  6  10  63   0  21   0|  14M  960k|   0     0 |1511002804
  7  12  60   0  21   0|  14M  919k|   0     0 |1511002805
  6   8  72   0  14   0|  14M  958k|   0     0 |1511002806
  7   9  69   0  15   0|  14M  942k|   0     0 |1511002807
  6   9  72   2  11   0|  14M  941k|   0    12k|1511002808
  8  10  65   0  17   0|  13M  905k|   0     0 |1511002809
  7  10  69   0  14   0|  14M  952k|   0     0 |1511002810
  6  11  59   0  24   0|  14M  927k|   0     0 |1511002811
  6   9  73   0  11   0|  14M  976k|   0     0 |1511002812
  7  13  62   0  19   0|  14M  936k|   0     0 |1511002813
  7   9  71   0  13   0|  14M  929k|   0     0 |1511002814
  6   9  70   2  13   0|  14M  933k|   0    12k|1511002815
  8  11  62   0  19   0|  14M  954k|   0     0 |1511002816
  7  11  66   0  16   0|  14M  962k|   0     0 |1511002817
  6  10  73   0  11   0|  14M  946k|   0     0 |1511002818
  6   9  69   0  16   0|  14M  964k|   0     0 |1511002819
  8  11  64   1  16   0|  13M  877k|   0    12k|1511002820
