[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  13  68   0  11   0|  14M  919k|   0     0 |1511002687
  7  14  65   2  12   0|  15M  989k|   0    12k|1511002688
  8  14  67   0  11   0|  14M  952k|   0     0 |1511002689
  7  14  67   0  12   0|  15M  987k|   0     0 |1511002690
  8  14  65   0  13   0|  14M  970k|   0     0 |1511002691
  8  14  67   0  11   0|  14M  935k|   0     0 |1511002692
  7  13  68   0  12   0|  14M  923k|   0     0 |1511002693
  9  15  62   2  12   0|  14M  960k|   0    12k|1511002694
  7  14  66   0  13   0|  14M  944k|   0     0 |1511002695
  8  14  66   0  12   0|  14M  955k|   0     0 |1511002696
  8  16  63   0  13   0|  14M  938k|   0     0 |1511002697
  7  13  68   0  12   0|  14M  952k|   0     0 |1511002698
  7  14  68   0  11   0|  14M  942k|   0     0 |1511002699
  8  14  64   1  13   0|  14M  947k|   0    12k|1511002700
  8  14  66   0  12   0|  14M  949k|   0  8192B|1511002701
  8  13  68   0  11   0|  14M  923k|   0     0 |1511002702
  7  14  67   0  12   0|  13M  902k|   0     0 |1511002703
  8  14  66   0  12   0|  14M  947k|   0     0 |1511002704
  7  14  68   0  11   0|  14M  973k|   0     0 |1511002705
  8  14  63   2  13   0|  14M  963k|   0    32k|1511002706
  8  14  66   0  12   0|  14M  973k|   0     0 |1511002707
  8  13  67   0  12   0|  14M  926k|   0     0 |1511002708
  7  13  69   0  11   0|  13M  896k|   0     0 |1511002709
  7  14  68   0  11   0|  14M  952k|   0     0 |1511002710
  8  14  66   0  12   0|  14M  958k|   0     0 |1511002711
  8  14  63   3  12   0|  13M  885k|   0    12k|1511002712
  7  14  67   0  12   0|  14M  942k|   0     0 |1511002713
  8  13  68   0  11   0|  13M  897k|   0     0 |1511002714
  7  14  68   0  11   0|  14M  937k|   0     0 |1511002715
  8  13  68   0  11   0|  14M  941k|   0     0 |1511002716
  9  16  62   0  13   0|  14M  979k|   0     0 |1511002717
  8  14  64   2  12   0|  14M  972k|   0    12k|1511002718
  8  14  65   0  13   0|  14M  960k|   0     0 |1511002719
  8  14  66   0  12   0|  14M  970k|   0     0 |1511002720
  8  14  66   0  12   0|  14M  953k|   0     0 |1511002721
  8  14  65   0  13   0|  14M  960k|   0     0 |1511002722
