[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  85   0   7   0|9412k   24M|   0     0 |1511002698
  3   5  85   0   7   0|9205k   23M|   0     0 |1511002699
  3   6  83   0   8   0|9284k   23M|   0     0 |1511002700
  3   6  83   1   7   0|9492k   24M|   0    16k|1511002701
  3   6  84   0   7   0|9263k   23M|   0     0 |1511002702
  3   6  84   0   8   0|9442k   24M|   0     0 |1511002703
  2   5  85   0   8   0|9267k   23M|   0     0 |1511002704
  3   6  84   0   7   0|9453k   24M|   0     0 |1511002705
  3   5  85   0   7   0|9013k   23M|   0    40k|1511002706
  2   6  84   0   8   0|8509k   21M|   0     0 |1511002707
  3   5  84   0   8   0|9493k   24M|   0     0 |1511002708
  3   6  84   0   8   0|9503k   24M|   0     0 |1511002709
  3   6  84   0   8   0|9114k   23M|   0     0 |1511002710
  3   5  84   0   8   0|9002k   23M|   0    16k|1511002711
  3   5  86   0   7   0|9122k   23M|   0     0 |1511002712
  3   5  85   0   7   0|9269k   23M|   0     0 |1511002713
  3   6  84   0   7   0|9283k   23M|   0     0 |1511002714
  3   6  83   0   8   0|9642k   24M|   0     0 |1511002715
  3   6  83   1   8   0|9329k   23M|   0    16k|1511002716
  3   6  83   0   9   0|9392k   23M|   0     0 |1511002717
  3   5  84   0   8   0|9248k   23M|   0     0 |1511002718
