[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  11  76   0   5   0|   0     0 |3483B  941k|1511002632
  5   8  82   0   5   0| 361k 5381k|   0     0 |1511002633
  5   8  83   0   5   0| 319k 4819k|   0     0 |1511002634
  5   8  83   0   5   0| 320k 4821k|   0     0 |1511002635
  4   8  82   1   4   0| 308k 4675k|   0    68k|1511002636
  4   7  85   0   4   0| 308k 4482k|   0     0 |1511002637
  4   7  84   0   4   0| 312k 4689k|   0     0 |1511002638
  5   8  84   0   5   0| 311k 4713k|   0     0 |1511002639
  5   8  82   0   5   0| 334k 5058k|   0     0 |1511002640
  4   8  82   0   5   0| 327k 4926k|   0  8192B|1511002641
  5   9  82   0   5   0| 307k 4627k|   0  4096B|1511002642
  5   8  82   0   5   0| 315k 4730k|   0     0 |1511002643
  5   8  83   0   5   0| 329k 4990k|   0     0 |1511002644
  5   8  83   0   5   0| 326k 4878k|   0     0 |1511002645
  5   8  84   0   5   0| 307k 4652k|   0     0 |1511002646
  5   8  82   1   5   0| 318k 4807k|   0    12k|1511002647
  5   8  82   0   5   0| 322k 4889k|   0     0 |1511002648
  5   8  84   0   5   0| 322k 4871k|   0     0 |1511002649
  5   8  83   0   5   0| 329k 4996k|   0     0 |1511002650
  5   8  83   0   4   0| 309k 4688k|   0     0 |1511002651
  4   7  84   1   5   0| 290k 4323k|   0    12k|1511002652
  5   9  82   0   5   0| 328k 4961k|   0     0 |1511002653
  5   8  83   0   5   0| 321k 4876k|   0     0 |1511002654
  5   8  82   0   5   0| 327k 4953k|   0     0 |1511002655
  5   8  82   0   5   0| 335k 5008k|   0  4096B|1511002656
  5   9  80   1   5   0| 338k 5124k|   0    12k|1511002657
  5   8  83   0   5   0| 321k 4875k|   0     0 |1511002658
  5   8  82   0   5   0| 320k 4846k|   0     0 |1511002659
  5   8  83   0   5   0| 324k 4911k|   0     0 |1511002660
  5   8  83   0   5   0| 312k 4694k|   0     0 |1511002661
  5   8  81   1   5   0| 340k 5106k|   0    12k|1511002662
  5   8  83   0   5   0| 323k 4899k|   0     0 |1511002663
  5   8  83   0   5   0| 317k 4769k|   0     0 |1511002664
  5   9  82   0   5   0| 328k 4968k|   0     0 |1511002665
  5   8  84   0   4   0| 298k 4453k|   0    20k|1511002666
  5   8  84   0   5   0| 306k 4537k|   0     0 |1511002667
  5   8  83   1   5   0| 313k 4709k|   0    20k|1511002668
  5   8  83   0   5   0| 313k 4739k|   0     0 |1511002669
  5   8  83   0   5   0| 327k 4957k|   0     0 |1511002670
  5   8  83   0   5   0| 319k 4835k|   0    28k|1511002671
  5   8  83   0   5   0| 308k 4604k|   0     0 |1511002672
  5   8  80   1   5   0| 322k 4845k|   0    12k|1511002673
  5   8  83   0   5   0| 329k 4995k|   0     0 |1511002674
  5   8  82   0   5   0| 325k 4854k|   0     0 |1511002675
  5   8  84   0   5   0| 302k 4476k|   0     0 |1511002676
  5   8  83   0   5   0| 329k 4927k|   0     0 |1511002677
  5   8  83   0   5   0| 328k 4956k|   0     0 |1511002678
  5   8  82   1   5   0| 326k 4941k|   0    12k|1511002679
  5   8  83   0   5   0| 322k 4869k|   0     0 |1511002680
  5   8  84   0   4   0| 309k 4684k|   0     0 |1511002681
  4   8  83   0   5   0| 311k 4719k|   0     0 |1511002682
  5   8  84   0   5   0| 306k 4642k|   0     0 |1511002683
  5   8  82   1   5   0| 315k 4768k|   0  8192B|1511002684
  5   9  82   1   5   0| 330k 5006k|   0  4096B|1511002685
  5   7  83   0   4   0| 310k 4641k|   0     0 |1511002686
  5   8  82   0   5   0| 318k 4814k|   0     0 |1511002687
  5   8  82   0   5   0| 329k 4940k|   0     0 |1511002688
  5   8  82   0   4   0| 325k 4926k|   0  8192B|1511002689
  5   8  81   1   5   0| 329k 4980k|   0  4096B|1511002690
  5   8  83   0   5   0| 309k 4680k|   0     0 |1511002691
  5   8  83   0   5   0| 326k 4876k|   0     0 |1511002692
  5   8  83   0   5   0| 309k 4684k|   0     0 |1511002693
  5   8  83   0   5   0| 319k 4827k|   0     0 |1511002694
  5   8  82   1   5   0| 316k 4792k|   0    12k|1511002695
  5   8  84   0   5   0| 319k 4837k|   0     0 |1511002696
  5   8  83   0   5   0| 313k 4754k|   0     0 |1511002697
  5   8  82   0   5   0| 325k 4860k|   0     0 |1511002698
  5   8  83   0   5   0| 315k 4779k|   0     0 |1511002699
  5   8  81   1   5   0| 320k 4845k|   0    12k|1511002700
  5   8  83   0   5   0| 320k 4850k|   0    24k|1511002701
  5   8  82   0   5   0| 303k 4529k|   0     0 |1511002702
  5   8  82   0   5   0| 308k 4557k|   0     0 |1511002703
  5   8  82   0   5   0| 325k 4899k|   0     0 |1511002704
  4   8  81   1   5   0| 326k 4945k|   0    20k|1511002705
  5   8  82   0   5   0| 319k 4844k|   0  8192B|1511002706
  5   8  83   0   5   0| 321k 4872k|   0     0 |1511002707
  5   8  84   0   5   0| 300k 4533k|   0     0 |1511002708
  5   8  83   0   4   0| 313k 4702k|   0     0 |1511002709
  5   8  83   0   5   0| 320k 4812k|   0     0 |1511002710
  5   8  81   2   5   0| 322k 4875k|   0    12k|1511002711
  5   8  83   0   4   0| 299k 4472k|   0     0 |1511002712
  5   8  83   0   5   0| 307k 4652k|   0     0 |1511002713
  4   8  83   0   5   0| 311k 4661k|   0     0 |1511002714
  5   8  83   0   5   0| 313k 4747k|   0     0 |1511002715
  5   9  81   1   5   0| 322k 4879k|   0    12k|1511002716
  5   8  84   0   5   0| 316k 4793k|   0     0 |1511002717
  6   9  82   0   5   0| 328k 4932k|   0     0 |1511002718
  5   8  82   0   5   0| 323k 4901k|   0     0 |1511002719
  5   8  83   0   5   0| 325k 4922k|   0     0 |1511002720
  5   8  81   1   5   0| 315k 4773k|   0    12k|1511002721
  5   8  84   0   4   0| 285k 4222k|   0     0 |1511002722
