[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   6  84   0   7   0|9116k   23M|   0     0 |1511002789
  3   6  83   0   8   0|9671k   24M|   0     0 |1511002790
  3   6  84   0   7   0|9461k   24M|   0    20k|1511002791
  3   6  84   0   8   0|9236k   23M|   0     0 |1511002792
  2   6  82   0   9   0|9035k   23M|   0    20k|1511002793
  3   5  85   0   7   0|9230k   23M|   0     0 |1511002794
  3   6  83   0   8   0|9065k   23M|   0     0 |1511002795
  2   5  85   0   7   0|8734k   22M|   0    16k|1511002796
  3   6  84   0   8   0|9466k   24M|   0     0 |1511002797
  3   5  83   0   8   0|9011k   22M|   0    28k|1511002798
  3   5  85   0   7   0|9216k   23M|   0     0 |1511002799
  3   6  84   0   8   0|9408k   23M|   0     0 |1511002800
  3   5  84   0   8   0|8887k   22M|   0     0 |1511002801
  3   5  85   0   7   0|8886k   22M|   0     0 |1511002802
  3   6  83   0   8   0|9068k   23M|   0    16k|1511002803
  3   6  84   0   7   0|9414k   24M|   0     0 |1511002804
  3   6  85   0   6   0|9184k   23M|   0     0 |1511002805
  3   6  85   0   7   0|9306k   23M|   0     0 |1511002806
  3   6  84   0   7   0|8808k   22M|   0     0 |1511002807
  2   6  81   0  11   0|9003k   23M|   0    16k|1511002808
  3   5  82   0  10   0|8384k   21M|   0     0 |1511002809
  3   6  84   0   8   0|9360k   23M|   0     0 |1511002810
  3   6  84   0   8   0|8932k   22M|   0    16k|1511002811
  3   6  83   0   8   0|9478k   24M|   0     0 |1511002812
  3   5  84   0   7   0|8860k   22M|   0    28k|1511002813
  3   6  83   0   8   0|8624k   22M|   0     0 |1511002814
  3   6  84   0   8   0|8798k   22M|   0     0 |1511002815
  3   6  84   0   8   0|9289k   23M|   0     0 |1511002816
  3   6  84   0   8   0|9338k   23M|   0     0 |1511002817
  3   6  81   0  10   0|8910k   22M|   0    16k|1511002818
