[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |7678B   17M|1510497259
 11  10  77   0   2   0|6109k 6096k|   0     0 |1510497260
  4   4  91   0   1   0|6960k 6963k|   0     0 |1510497261
  2   2  95   0   1   0|7166k 7169k|   0     0 |1510497262
  3   3  93   0   1   0|6968k 6969k|   0     0 |1510497263
  2   2  95   0   1   0|7317k 7316k|   0    44k|1510497264
  4   4  90   0   2   0|6837k 6838k|   0    60k|1510497265
  3   3  93   0   1   0|7338k 7339k|   0     0 |1510497266
  2   2  95   0   1   0|7181k 7180k|   0     0 |1510497267
  2   2  95   0   1   0|7179k 7178k|   0     0 |1510497268
  2   2  94   0   1   0|7309k 7310k|   0     0 |1510497269
  2   2  95   0   1   0|7158k 7158k|   0     0 |1510497270
  2   3  94   0   1   0|7325k 7317k|   0    12k|1510497271
  2   2  95   0   1   0|7317k 7323k|   0     0 |1510497272
  2   2  95   0   1   0|7207k 7196k|   0     0 |1510497273
  2   3  93   0   1   0|7097k 7106k|   0     0 |1510497274
  2   2  95   0   1   0|7307k 7312k|   0     0 |1510497275
  1   2  95   0   1   0|7374k 7374k|   0    12k|1510497276
  2   2  95   0   1   0|7240k 7240k|   0     0 |1510497277
  2   2  95   0   1   0|7035k 7035k|   0     0 |1510497278
  1   2  95   0   1   0|7295k 7295k|   0     0 |1510497279
  1   2  95   0   1   0|7312k 7315k|   0     0 |1510497280
  1   2  95   0   1   0|7159k 7142k|   0    12k|1510497281
  1   2  95   0   1   0|6967k 6979k|   0     0 |1510497282
  2   2  95   0   1   0|6724k 6725k|   0     0 |1510497283
  2   2  95   0   1   0|7153k 7154k|   0    44k|1510497284
  1   2  95   0   1   0|7236k 7218k|   0     0 |1510497285
  1   2  95   0   1   0|7037k 7042k|   0    28k|1510497286
  1   2  96   0   1   0|7325k 7337k|   0     0 |1510497287
  1   2  96   0   1   0|7301k 7301k|   0     0 |1510497288
  1   2  94   0   2   0|6932k 6932k|   0    44k|1510497289
  1   2  96   0   1   0|7160k 7160k|   0     0 |1510497290
  1   2  95   0   1   0|7264k 7248k|   0    32k|1510497291
  1   2  96   0   1   0|7365k 7370k|   0     0 |1510497292
  1   2  95   0   1   0|6926k 6929k|   0     0 |1510497293
  1   2  96   0   1   0|7158k 7166k|   0  4096B|1510497294
  1   2  96   0   1   0|7191k 7173k|   0     0 |1510497295
  1   2  95   0   1   0|7183k 7183k|   0    20k|1510497296
  2   2  95   0   1   0|7048k 7066k|   0     0 |1510497297
  1   2  96   0   1   0|7226k 7226k|   0     0 |1510497298
  1   2  96   0   1   0|7347k 7347k|   0    64k|1510497299
  1   2  96   0   1   0|7263k 7263k|   0     0 |1510497300
  1   2  95   0   1   0|7149k 7145k|   0    12k|1510497301
  1   2  95   0   1   0|7204k 7209k|   0     0 |1510497302
  1   2  95   0   1   0|7212k 7212k|   0     0 |1510497303
  1   2  96   0   1   0|7213k 7213k|   0     0 |1510497304
  1   2  96   0   1   0|7273k 7266k|   0     0 |1510497305
  1   2  95   0   1   0|7348k 7355k|   0    12k|1510497306
  1   2  96   0   1   0|7217k 7214k|   0     0 |1510497307
  1   2  96   0   1   0|7121k 7125k|   0     0 |1510497308
  1   2  96   0   1   0|7171k 7162k|   0     0 |1510497309
  1   2  96   0   1   0|7054k 7047k|   0     0 |1510497310
  1   2  95   0   1   0|7221k 7219k|   0    12k|1510497311
  2   2  95   0   1   0|7303k 7322k|   0     0 |1510497312
