[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |7730B   17M|1510497161
 13  11  74   0   1   0|6208k 6205k|   0   104k|1510497162
  4   4  91   0   1   0|6729k 6746k|   0     0 |1510497163
  2   2  94   0   1   0|7344k 7328k|   0    32k|1510497164
  2   3  94   0   1   0|7303k 7318k|   0     0 |1510497165
  2   2  95   0   1   0|7131k 7134k|   0     0 |1510497166
  4   3  92   0   1   0|7347k 7347k|   0     0 |1510497167
  3   3  93   0   1   0|7106k 7089k|   0    20k|1510497168
  2   3  93   0   1   0|6906k 6923k|   0     0 |1510497169
  2   2  95   0   1   0|7131k 7116k|   0     0 |1510497170
  1   2  96   0   1   0|7279k 7279k|   0     0 |1510497171
  2   2  95   0   1   0|7137k 7151k|   0     0 |1510497172
  1   2  95   0   1   0|7045k 7044k|   0     0 |1510497173
  1   2  95   0   1   0|7017k 7009k|   0    12k|1510497174
  1   2  95   0   1   0|7055k 7061k|   0     0 |1510497175
  2   3  93   0   1   0|7267k 7271k|   0     0 |1510497176
  1   2  96   0   1   0|7232k 7232k|   0     0 |1510497177
  1   2  96   0   1   0|7231k 7231k|   0     0 |1510497178
  2   2  95   0   1   0|7278k 7271k|   0    48k|1510497179
  1   2  95   0   1   0|7182k 7190k|   0     0 |1510497180
  1   2  96   0   1   0|7170k 7170k|   0     0 |1510497181
  1   2  95   0   1   0|6995k 6995k|   0     0 |1510497182
  1   2  96   0   1   0|7274k 7269k|   0     0 |1510497183
  1   2  95   0   1   0|7259k 7264k|   0    36k|1510497184
  1   2  95   0   1   0|7296k 7296k|   0     0 |1510497185
  1   2  95   0   1   0|7369k 7361k|   0     0 |1510497186
  1   2  95   0   1   0|7228k 7237k|   0     0 |1510497187
  1   2  95   0   1   0|7307k 7307k|   0     0 |1510497188
  1   2  95   0   1   0|7116k 7099k|   0    36k|1510497189
  1   2  96   0   1   0|7228k 7246k|   0     0 |1510497190
  1   2  95   0   1   0|7273k 7273k|   0     0 |1510497191
  1   2  95   0   1   0|7184k 7184k|   0     0 |1510497192
  1   2  95   0   1   0|7209k 7208k|   0     0 |1510497193
  1   2  95   0   1   0|7193k 7181k|   0   124k|1510497194
  1   2  95   0   1   0|7403k 7415k|   0     0 |1510497195
  1   2  95   0   1   0|7264k 7247k|   0     0 |1510497196
  1   2  95   0   1   0|7202k 7219k|   0     0 |1510497197
  1   2  96   0   1   0|6905k 6900k|   0     0 |1510497198
  1   2  95   0   1   0|7371k 7376k|   0    12k|1510497199
  1   2  95   0   1   0|7427k 7427k|   0     0 |1510497200
  1   2  95   0   2   0|7432k 7432k|   0     0 |1510497201
  1   2  95   0   1   0|7469k 7469k|   0     0 |1510497202
  1   2  96   0   1   0|7441k 7441k|   0     0 |1510497203
  1   2  95   0   1   0|7245k 7227k|   0    12k|1510497204
  1   2  96   0   1   0|7154k 7171k|   0     0 |1510497205
  1   2  95   0   1   0|7183k 7183k|   0     0 |1510497206
  1   2  96   0   1   0|7266k 7266k|   0     0 |1510497207
  1   2  96   0   1   0|7156k 7155k|   0     0 |1510497208
  1   2  95   0   1   0|7421k 7423k|   0    12k|1510497209
  1   2  96   0   1   0|7414k 7414k|   0     0 |1510497210
  1   2  95   0   1   0|7249k 7236k|   0     0 |1510497211
  1   2  95   0   1   0|7318k 7320k|   0     0 |1510497212
  1   2  95   0   1   0|7408k 7419k|   0     0 |1510497213
  1   2  95   0   1   0|7069k 7069k|   0    32k|1510497214
  2   2  95   0   1   0|6995k 6990k|   0     0 |1510497215
  2   2  94   0   1   0|7087k 7098k|   0     0 |1510497216
  1   2  95   0   1   0|7288k 7280k|   0     0 |1510497217
  1   2  96   0   1   0|7158k 7164k|   0     0 |1510497218
  1   2  95   0   1   0|7231k 7231k|   0    12k|1510497219
  1   2  96   0   1   0|7199k 7199k|   0     0 |1510497220
  1   2  95   0   1   0|7164k 7150k|   0     0 |1510497221
  1   2  96   0   1   0|6950k 6964k|   0     0 |1510497222
  1   2  95   0   1   0|7245k 7245k|   0     0 |1510497223
  1   2  95   0   1   0|7166k 7150k|   0    12k|1510497224
  1   2  96   0   1   0|7183k 7198k|   0     0 |1510497225
  1   2  95   0   1   0|7271k 7258k|   0     0 |1510497226
  1   2  96   0   1   0|7303k 7316k|   0     0 |1510497227
  1   2  96   0   1   0|7139k 7139k|   0     0 |1510497228
  1   2  95   0   1   0|7201k 7201k|   0    64k|1510497229
  1   2  96   0   1   0|7208k 7208k|   0     0 |1510497230
  1   2  96   0   1   0|7240k 7240k|   0     0 |1510497231
  1   2  96   0   1   0|7045k 7026k|   0     0 |1510497232
  1   2  96   0   1   0|6932k 6951k|   0     0 |1510497233
  1   2  95   0   1   0|7150k 7150k|   0    12k|1510497234
  1   2  96   0   1   0|7032k 7032k|   0     0 |1510497235
  1   2  95   0   1   0|7257k 7239k|   0     0 |1510497236
  1   2  96   0   1   0|7087k 7105k|   0     0 |1510497237
  1   2  96   0   1   0|6986k 6969k|   0     0 |1510497238
  1   2  95   0   1   0|7006k 7023k|   0    12k|1510497239
  1   2  96   0   1   0|7073k 7073k|   0     0 |1510497240
  1   2  96   0   1   0|7218k 7218k|   0     0 |1510497241
  1   2  96   0   1   0|7099k 7099k|   0     0 |1510497242
  1   2  96   0   1   0|7204k 7193k|   0     0 |1510497243
  1   2  95   0   1   0|7195k 7196k|   0    12k|1510497244
  1   2  96   0   1   0|7071k 7068k|   0     0 |1510497245
  1   2  96   0   1   0|7137k 7150k|   0     0 |1510497246
  1   2  96   0   1   0|7025k 7025k|   0     0 |1510497247
  1   2  96   0   1   0|7119k 7119k|   0     0 |1510497248
  1   2  95   0   1   0|7093k 7093k|   0    16k|1510497249
  1   2  95   0   1   0|7047k 7047k|   0     0 |1510497250
  1   2  96   0   1   0|5892k 5899k|   0     0 |1510497251
