[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  96   1   1   0|   0     0 | 108k  125M|1510765088
  5   4  90   0   1   0|1630k 4154k|   0     0 |1510765089
  8   9  82   0   2   0|4137k   10M|   0     0 |1510765090
  6   5  88   0   2   0|4403k   11M|   0     0 |1510765091
  2   3  93   0   2   0|4211k   11M|   0   176k|1510765092
  4   4  91   0   2   0|4126k   10M|   0     0 |1510765093
  4   4  90   0   2   0|4105k   10M|   0     0 |1510765094
  2   3  93   0   2   0|4054k   10M|   0     0 |1510765095
  1   2  95   0   2   0|4123k   10M|   0     0 |1510765096
  1   2  95   0   1   0|4144k   10M|   0     0 |1510765097
  1   2  94   1   2   0|3899k 9971k|   0    24k|1510765098
  1   2  94   0   2   0|4071k   10M|   0     0 |1510765099
  1   2  95   0   2   0|4208k   11M|   0     0 |1510765100
  1   2  95   0   2   0|4094k   10M|   0     0 |1510765101
  1   2  95   0   2   0|4274k   11M|   0     0 |1510765102
  1   2  94   0   2   0|4241k   11M|   0    12k|1510765103
  1   2  95   0   1   0|4224k   11M|   0     0 |1510765104
  1   2  95   0   2   0|4135k   10M|   0     0 |1510765105
  1   2  95   0   2   0|4291k   11M|   0     0 |1510765106
  1   2  95   0   1   0|4292k   11M|   0     0 |1510765107
  1   3  94   0   2   0|4163k   10M|   0     0 |1510765108
  1   2  95   0   1   0|4240k   11M|   0    12k|1510765109
  1   2  95   0   2   0|4082k   10M|   0     0 |1510765110
  2   3  94   0   1   0|4211k   11M|   0     0 |1510765111
  1   2  95   0   1   0|4330k   11M|   0  8192B|1510765112
  2   3  94   0   1   0|4155k   10M|   0     0 |1510765113
  1   2  95   0   2   0|4289k   11M|   0    20k|1510765114
  2   3  94   0   2   0|4044k   10M|   0     0 |1510765115
  2   2  95   0   1   0|4237k   11M|   0     0 |1510765116
  3   3  93   0   2   0|4260k   11M|   0    48k|1510765117
  1   3  95   0   2   0|4523k   11M|   0     0 |1510765118
  2   3  93   0   2   0|4504k   11M|   0    32k|1510765119
  1   2  95   0   2   0|4294k   11M|   0     0 |1510765120
  1   2  95   0   2   0|4230k   11M|   0     0 |1510765121
  1   2  95   0   1   0|4244k   11M|   0  4096B|1510765122
  1   2  95   0   2   0|4202k   11M|   0     0 |1510765123
  1   2  95   0   1   0|4129k   10M|   0    20k|1510765124
  1   2  95   0   2   0|4027k   10M|   0     0 |1510765125
  1   2  96   0   1   0|4001k   10M|   0     0 |1510765126
  1   2  95   0   2   0|4231k   11M|   0  8192B|1510765127
  1   2  95   0   1   0|4231k   11M|   0     0 |1510765128
  1   2  95   0   1   0|4255k   11M|   0    24k|1510765129
  1   2  95   0   2   0|4335k   11M|   0     0 |1510765130
  1   2  95   0   2   0|4099k   10M|   0     0 |1510765131
  1   2  95   0   1   0|4268k   11M|   0    24k|1510765132
  1   2  95   0   2   0|4216k   11M|   0     0 |1510765133
  1   2  95   0   1   0|4126k   10M|   0    12k|1510765134
  1   2  95   0   2   0|4093k   10M|   0     0 |1510765135
  1   2  96   0   1   0|3667k 9389k|   0     0 |1510765136
  1   2  96   0   1   0|4134k   10M|   0     0 |1510765137
  1   2  95   0   2   0|4217k   11M|   0     0 |1510765138
  1   2  94   0   2   0|4512k   11M|   0    12k|1510765139
  1   2  95   0   2   0|4312k   11M|   0     0 |1510765140
  1   2  95   0   2   0|4456k   11M|   0     0 |1510765141
  1   2  95   0   1   0|4394k   11M|   0     0 |1510765142
  2   2  95   0   1   0|3977k   10M|   0     0 |1510765143
  1   2  95   0   1   0|4089k   10M|   0    12k|1510765144
  1   2  95   0   1   0|4131k   10M|   0     0 |1510765145
  1   2  95   0   1   0|4133k   10M|   0     0 |1510765146
  1   2  95   0   1   0|4115k   10M|   0    20k|1510765147
  1   2  95   0   1   0|3781k 9678k|   0     0 |1510765148
  1   2  95   0   1   0|4176k   10M|   0    12k|1510765149
  1   2  95   0   1   0|4160k   10M|   0     0 |1510765150
  1   3  95   0   2   0|4340k   11M|   0     0 |1510765151
  1   2  95   0   1   0|4136k   10M|   0  8192B|1510765152
  1   2  95   0   2   0|4144k   10M|   0     0 |1510765153
  1   2  95   0   1   0|4298k   11M|   0    16k|1510765154
  1   2  95   0   2   0|4161k   10M|   0  4096B|1510765155
  1   2  95   0   2   0|4155k   10M|   0     0 |1510765156
  1   2  95   0   2   0|4280k   11M|   0  8192B|1510765157
  1   2  95   0   2   0|4391k   11M|   0     0 |1510765158
  1   2  95   0   2   0|4080k   10M|   0     0 |1510765159
  2   3  94   0   2   0|4336k   11M|   0    20k|1510765160
  1   2  95   0   1   0|4384k   11M|   0     0 |1510765161
  1   3  94   0   2   0|4500k   11M|   0  8192B|1510765162
  1   2  95   0   2   0|4366k   11M|   0     0 |1510765163
  1   2  95   0   2   0|4253k   11M|   0     0 |1510765164
  1   2  94   1   2   0|4186k   10M|   0    24k|1510765165
  1   2  95   0   2   0|4172k   10M|   0     0 |1510765166
  1   2  95   0   1   0|4289k   11M|   0     0 |1510765167
  1   2  95   0   2   0|4312k   11M|   0     0 |1510765168
  1   2  95   0   2   0|4248k   11M|   0     0 |1510765169
  1   2  95   0   1   0|3930k   10M|   0    12k|1510765170
  2   2  95   0   2   0|4220k   11M|   0     0 |1510765171
  2   3  94   0   2   0|4272k   11M|   0     0 |1510765172
  1   3  95   0   2   0|4351k   11M|   0     0 |1510765173
  1   2  95   0   2   0|4258k   11M|   0     0 |1510765174
  1   2  95   0   2   0|4251k   11M|   0    12k|1510765175
  1   2  95   0   2   0|4220k   11M|   0     0 |1510765176
  1   2  95   0   2   0|4258k   11M|   0    20k|1510765177
  1   2  95   0   2   0|4273k   11M|   0     0 |1510765178
