[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  96   1   1   0|   0     0 | 114k  132M|1510764988
  7   5  87   0   1   0|2285k 5844k|   0     0 |1510764989
  7   6  86   0   2   0|3944k   10M|   0     0 |1510764990
  4   3  91   0   2   0|3919k   10M|   0     0 |1510764991
  2   3  93   0   2   0|4144k   10M|   0    44k|1510764992
  4   4  90   0   2   0|4096k   10M|   0     0 |1510764993
  3   4  91   0   2   0|4218k   11M|   0     0 |1510764994
  3   4  92   0   2   0|4074k   10M|   0     0 |1510764995
  2   2  95   0   2   0|4186k   10M|   0     0 |1510764996
  3   3  93   0   1   0|4204k   11M|   0     0 |1510764997
  2   2  95   0   2   0|4257k   11M|   0    12k|1510764998
  1   2  95   0   2   0|4240k   11M|   0     0 |1510764999
  1   3  95   0   2   0|4481k   11M|   0     0 |1510765000
  1   2  95   0   1   0|4449k   11M|   0     0 |1510765001
  1   2  95   0   2   0|4481k   11M|   0     0 |1510765002
  1   2  94   0   2   0|4439k   11M|   0    12k|1510765003
  1   2  95   0   2   0|4455k   11M|   0     0 |1510765004
  1   2  95   0   2   0|4224k   11M|   0     0 |1510765005
  1   2  95   0   2   0|4163k   10M|   0     0 |1510765006
  1   2  95   0   2   0|4276k   11M|   0     0 |1510765007
  1   2  95   0   1   0|4256k   11M|   0    12k|1510765008
  1   2  95   0   1   0|4098k   10M|   0     0 |1510765009
  1   2  95   0   1   0|4096k   10M|   0     0 |1510765010
  2   3  94   0   2   0|3941k   10M|   0     0 |1510765011
  1   2  95   0   1   0|4162k   10M|   0     0 |1510765012
  2   3  94   0   2   0|4166k   10M|   0    12k|1510765013
  1   3  94   0   2   0|3624k 9285k|   0     0 |1510765014
  1   2  95   0   1   0|4168k   10M|   0     0 |1510765015
  1   2  95   0   1   0|4211k   11M|   0     0 |1510765016
  1   2  95   0   1   0|4427k   11M|   0    40k|1510765017
  1   2  95   0   1   0|4153k   10M|   0    20k|1510765018
  1   2  95   0   1   0|4293k   11M|   0     0 |1510765019
  1   2  95   0   1   0|4186k   10M|   0     0 |1510765020
  1   2  95   0   1   0|4173k   10M|   0     0 |1510765021
  1   2  95   0   1   0|4385k   11M|   0    60k|1510765022
  1   2  95   0   1   0|4307k   11M|   0    20k|1510765023
  1   2  95   0   2   0|4381k   11M|   0     0 |1510765024
  1   2  95   0   2   0|4253k   11M|   0     0 |1510765025
  1   2  95   0   1   0|4075k   10M|   0     0 |1510765026
  1   2  95   0   1   0|4264k   11M|   0     0 |1510765027
  1   2  95   0   1   0|4213k   11M|   0    12k|1510765028
  1   2  95   0   1   0|4157k   10M|   0     0 |1510765029
  1   2  94   0   2   0|4050k   10M|   0     0 |1510765030
  1   2  95   0   2   0|4260k   11M|   0     0 |1510765031
  1   2  95   0   1   0|4025k   10M|   0     0 |1510765032
  1   2  94   0   2   0|4293k   11M|   0    12k|1510765033
  1   2  95   0   1   0|4234k   11M|   0     0 |1510765034
  2   2  95   0   1   0|4147k   10M|   0     0 |1510765035
  2   3  94   0   1   0|3925k   10M|   0     0 |1510765036
  2   3  94   0   1   0|4194k   10M|   0     0 |1510765037
  2   3  93   0   1   0|4148k   10M|   0  8192B|1510765038
  3   3  93   0   2   0|4147k   10M|   0  4096B|1510765039
  2   3  94   0   1   0|4090k   10M|   0     0 |1510765040
  1   2  95   0   2   0|4163k   10M|   0     0 |1510765041
  1   2  95   0   1   0|4193k   10M|   0     0 |1510765042
  1   2  95   0   2   0|4103k   10M|   0     0 |1510765043
  1   2  94   1   2   0|4310k   11M|   0    12k|1510765044
  1   2  95   0   2   0|4329k   11M|   0     0 |1510765045
  2   3  94   0   2   0|4412k   11M|   0     0 |1510765046
  2   3  94   0   1   0|4424k   11M|   0    20k|1510765047
  1   2  95   0   2   0|4304k   11M|   0     0 |1510765048
  1   2  95   0   1   0|4126k   10M|   0     0 |1510765049
  1   2  95   0   1   0|4018k   10M|   0    12k|1510765050
  1   2  95   0   2   0|4131k   10M|   0     0 |1510765051
  1   2  95   0   1   0|4120k   10M|   0     0 |1510765052
  1   2  95   0   2   0|4218k   11M|   0     0 |1510765053
