[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   1   1   0|   0     0 |  48k  119M|1510765188
  5   3  90   0   1   0|1703k 4351k|   0     0 |1510765189
  9   9  80   0   2   0|4014k   10M|   0   104k|1510765190
  4   4  90   0   1   0|3956k   10M|   0     0 |1510765191
  4   4  90   0   2   0|4171k   10M|   0   132k|1510765192
  2   2  93   0   2   0|4048k   10M|   0     0 |1510765193
  3   4  92   0   2   0|3935k   10M|   0     0 |1510765194
  2   3  93   0   2   0|4261k   11M|   0     0 |1510765195
  3   3  92   0   2   0|4348k   11M|   0    20k|1510765196
  2   3  94   0   2   0|4342k   11M|   0     0 |1510765197
  1   2  94   0   2   0|4377k   11M|   0     0 |1510765198
  1   2  94   0   2   0|4263k   11M|   0     0 |1510765199
  1   2  95   0   2   0|4173k   10M|   0     0 |1510765200
  1   2  95   0   1   0|4163k   10M|   0     0 |1510765201
  1   2  94   0   2   0|4187k   10M|   0    84k|1510765202
  1   2  95   0   2   0|4218k   11M|   0     0 |1510765203
  1   2  95   0   2   0|4413k   11M|   0     0 |1510765204
  1   2  95   0   2   0|4339k   11M|   0     0 |1510765205
  1   2  95   0   1   0|4126k   10M|   0     0 |1510765206
  1   2  94   0   2   0|4416k   11M|   0    24k|1510765207
  1   3  95   0   2   0|4345k   11M|   0     0 |1510765208
  1   2  95   0   1   0|3966k   10M|   0     0 |1510765209
  1   3  95   0   2   0|4013k   10M|   0     0 |1510765210
  2   3  94   0   2   0|4111k   10M|   0     0 |1510765211
  1   2  95   0   2   0|4236k   11M|   0    16k|1510765212
  1   2  95   0   2   0|4368k   11M|   0     0 |1510765213
  1   2  95   0   1   0|4232k   11M|   0     0 |1510765214
  1   2  95   0   2   0|4184k   10M|   0     0 |1510765215
  2   3  94   0   2   0|4356k   11M|   0     0 |1510765216
  1   2  95   0   2   0|4233k   11M|   0    40k|1510765217
  1   2  95   0   2   0|4320k   11M|   0    32k|1510765218
  1   3  95   0   2   0|4336k   11M|   0     0 |1510765219
  1   3  94   0   2   0|4373k   11M|   0     0 |1510765220
  1   3  94   0   2   0|3690k 9457k|   0     0 |1510765221
  1   2  95   0   2   0|4253k   11M|   0  8192B|1510765222
  2   3  94   0   2   0|4199k   11M|   0    20k|1510765223
  1   2  95   0   2   0|4207k   11M|   0     0 |1510765224
  1   2  95   0   2   0|4246k   11M|   0     0 |1510765225
  1   2  95   0   2   0|4310k   11M|   0     0 |1510765226
  2   3  93   0   2   0|4484k   11M|   0    28k|1510765227
  1   3  94   0   2   0|4381k   11M|   0    12k|1510765228
  2   3  94   0   2   0|4453k   11M|   0     0 |1510765229
  1   2  95   0   2   0|4114k   10M|   0     0 |1510765230
  1   2  95   0   2   0|4198k   10M|   0     0 |1510765231
  1   2  95   0   1   0|4047k   10M|   0     0 |1510765232
  1   2  95   1   2   0|4249k   11M|   0    12k|1510765233
  1   3  95   0   2   0|4304k   11M|   0     0 |1510765234
  1   2  95   0   2   0|4255k   11M|   0     0 |1510765235
  1   2  95   0   2   0|3981k   10M|   0     0 |1510765236
  1   2  95   0   2   0|4278k   11M|   0  8192B|1510765237
  1   2  95   0   1   0|4135k   10M|   0    24k|1510765238
  1   2  95   0   2   0|4239k   11M|   0     0 |1510765239
  1   2  95   0   2   0|4105k   10M|   0     0 |1510765240
  1   2  95   0   2   0|4222k   11M|   0     0 |1510765241
  1   2  95   0   2   0|4426k   11M|   0     0 |1510765242
  1   3  94   0   2   0|4375k   11M|   0    12k|1510765243
  1   3  95   0   2   0|4379k   11M|   0     0 |1510765244
  2   2  94   0   2   0|4313k   11M|   0     0 |1510765245
  2   2  94   0   2   0|4205k   11M|   0     0 |1510765246
  2   3  94   0   1   0|4385k   11M|   0    20k|1510765247
  1   3  94   0   2   0|4346k   11M|   0    12k|1510765248
  1   2  95   0   2   0|4454k   11M|   0     0 |1510765249
  1   2  94   0   2   0|4529k   11M|   0     0 |1510765250
  1   2  95   0   2   0|4257k   11M|   0     0 |1510765251
  1   2  95   0   2   0|4080k   10M|   0     0 |1510765252
  1   2  94   0   2   0|4382k   11M|   0    12k|1510765253
  1   2  95   0   2   0|4228k   11M|   0     0 |1510765254
  1   2  95   0   1   0|4053k   10M|   0     0 |1510765255
  1   2  95   0   1   0|4209k   11M|   0     0 |1510765256
  1   2  95   0   2   0|3997k   10M|   0    16k|1510765257
  1   3  95   0   2   0|4384k   11M|   0    16k|1510765258
  1   2  95   0   2   0|4336k   11M|   0  4096B|1510765259
  1   2  95   0   1   0|4046k   10M|   0     0 |1510765260
  1   2  95   0   1   0|4237k   11M|   0     0 |1510765261
  1   2  95   0   2   0|4370k   11M|   0     0 |1510765262
  1   2  95   0   2   0|4237k   11M|   0     0 |1510765263
  1   3  94   0   2   0|4195k   10M|   0    12k|1510765264
  2   2  94   0   2   0|4374k   11M|   0     0 |1510765265
  1   2  95   0   2   0|4204k   11M|   0     0 |1510765266
  1   2  95   0   2   0|4166k   10M|   0     0 |1510765267
  1   2  96   0   1   0|4348k   11M|   0     0 |1510765268
  1   2  95   0   2   0|3986k   10M|   0    12k|1510765269
  1   2  95   0   1   0|4044k   10M|   0     0 |1510765270
  1   2  95   0   2   0|4093k   10M|   0     0 |1510765271
  1   2  95   0   2   0|4134k   10M|   0  8192B|1510765272
  1   2  94   0   2   0|4434k   11M|   0     0 |1510765273
  1   2  94   0   2   0|4367k   11M|   0    24k|1510765274
  1   2  95   0   2   0|4307k   11M|   0     0 |1510765275
  1   2  95   0   2   0|4393k   11M|   0     0 |1510765276
  1   3  95   0   1   0|4425k   11M|   0    20k|1510765277
  1   2  94   0   2   0|4199k   10M|   0     0 |1510765278
