[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   2   0|4304k   11M|   0     0 |1510765140
  1   2  95   0   2   0|4579k   11M|   0     0 |1510765141
  1   2  96   0   1   0|4358k   11M|   0     0 |1510765142
  1   2  95   1   1   0|4267k   11M|   0    12k|1510765143
  1   2  96   0   1   0|4124k   10M|   0     0 |1510765144
  2   3  94   0   1   0|4213k   11M|   0     0 |1510765145
  1   2  96   0   1   0|4043k   10M|   0     0 |1510765146
  1   2  95   0   2   0|4019k   10M|   0     0 |1510765147
  1   2  96   0   1   0|3865k 9907k|   0    12k|1510765148
  1   2  96   0   1   0|4206k   11M|   0     0 |1510765149
  1   2  96   0   1   0|3602k 9228k|   0     0 |1510765150
  1   2  95   0   2   0|4376k   11M|   0     0 |1510765151
  1   2  96   0   1   0|4203k   11M|   0    20k|1510765152
  1   2  95   0   1   0|4274k   11M|   0  8192B|1510765153
  1   2  95   0   2   0|4331k   11M|   0  4096B|1510765154
  1   2  95   0   2   0|4263k   11M|   0     0 |1510765155
  1   2  95   0   2   0|4258k   11M|   0     0 |1510765156
  1   2  95   0   1   0|4426k   11M|   0    20k|1510765157
  1   2  95   0   2   0|4459k   11M|   0     0 |1510765158
  1   2  95   0   1   0|4214k   11M|   0    20k|1510765159
  1   2  95   0   2   0|4388k   11M|   0     0 |1510765160
  1   2  95   0   2   0|4199k   11M|   0     0 |1510765161
  1   3  94   0   2   0|4460k   11M|   0     0 |1510765162
  1   2  95   0   1   0|4429k   11M|   0     0 |1510765163
  2   3  93   0   2   0|4027k   10M|   0    12k|1510765164
  2   3  94   0   2   0|4105k   10M|   0     0 |1510765165
  1   2  95   0   1   0|4061k   10M|   0     0 |1510765166
  1   2  95   0   2   0|4449k   11M|   0  8192B|1510765167
  1   2  96   0   1   0|4444k   11M|   0     0 |1510765168
  1   2  92   4   2   0|4359k   11M|   0    24k|1510765169
  1   2  95   0   2   0|4094k   10M|   0     0 |1510765170
  1   3  95   0   2   0|4332k   11M|   0     0 |1510765171
  1   2  95   0   2   0|4329k   11M|   0     0 |1510765172
  1   2  95   0   2   0|4277k   11M|   0     0 |1510765173
  1   2  94   0   2   0|4267k   11M|   0    12k|1510765174
  1   3  95   0   2   0|4294k   11M|   0     0 |1510765175
  1   2  95   0   2   0|4189k   10M|   0     0 |1510765176
  1   3  95   0   2   0|4161k   10M|   0     0 |1510765177
  1   3  95   0   2   0|4230k   11M|   0     0 |1510765178
