[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   3  93   1   2   0|   0     0 |  14k 3211k|1510495926
  0   0  99   0   1   0| 885k   58k|   0     0 |1510495927
  1   1  97   0   1   0| 822k   54k|   0  8192B|1510495928
  0   1  98   0   1   0| 897k   59k|   0     0 |1510495929
  1   1  98   0   0   0| 905k   60k|   0     0 |1510495930
  0   1  96   2   1   0| 893k   59k|   0    40k|1510495931
  1   0  98   0   1   0| 906k   60k|   0     0 |1510495932
  0   1  99   0   0   0| 856k   56k|   0    28k|1510495933
  1   1  97   0   1   0| 869k   58k|   0     0 |1510495934
  0   0 100   0   0   0| 891k   59k|   0     0 |1510495935
  1   1  97   0   1   0| 925k   61k|   0     0 |1510495936
  0   1  95   3   1   0| 933k   61k|   0    12k|1510495937
  1   1  97   0   1   0| 911k   60k|   0     0 |1510495938
  0   1  99   0   0   0| 891k   59k|   0     0 |1510495939
  0   0  99   0   1   0| 859k   57k|   0     0 |1510495940
  1   1  98   0   0   0| 869k   57k|   0     0 |1510495941
  0   1  98   0   1   0| 881k   58k|   0     0 |1510495942
  1   0  96   2   1   0| 870k   57k|   0    12k|1510495943
  0   1  99   0   0   0| 867k   57k|   0     0 |1510495944
  1   1  97   0   1   0| 879k   58k|   0     0 |1510495945
  0   1  98   0   1   0| 892k   59k|   0     0 |1510495946
  1   1  98   0   0   0| 916k   60k|   0     0 |1510495947
  0   0  99   0   1   0| 924k   61k|   0     0 |1510495948
  0   1  95   3   1   0| 897k   59k|   0    12k|1510495949
  1   1  98   0   0   0| 899k   59k|   0     0 |1510495950
  0   1  98   0   1   0| 922k   61k|   0     0 |1510495951
  1   0  98   0   1   0| 920k   61k|   0     0 |1510495952
  0   1  99   0   0   0| 943k   62k|   0     0 |1510495953
  1   1  97   0   1   0| 903k   60k|   0     0 |1510495954
  0   1  95   3   1   0| 903k   59k|   0    12k|1510495955
  1   0  99   0   0   0| 921k   61k|   0     0 |1510495956
  0   1  98   0   1   0| 952k   63k|   0     0 |1510495957
  1   1  97   0   1   0| 944k   62k|   0    12k|1510495958
  0   1  99   0   0   0| 954k   64k|   0     0 |1510495959
  1   0  98   0   1   0| 902k   59k|   0     0 |1510495960
  0   1  96   2   1   0| 944k   62k|   0    20k|1510495961
  1   1  97   0   1   0| 954k   63k|   0     0 |1510495962
  0   1  99   0   0   0| 947k   62k|   0     0 |1510495963
  1   1  97   0   1   0| 954k   63k|   0     0 |1510495964
  0   0  99   0   1   0| 938k   62k|   0     0 |1510495965
  1   1  97   0   1   0| 913k   60k|   0     0 |1510495966
  0   1  96   3   0   0| 935k   62k|   0    12k|1510495967
  1   1  97   0   1   0| 906k   60k|   0  8192B|1510495968
  0   1  98   0   1   0| 926k   61k|   0     0 |1510495969
  1   0  99   0   0   0| 898k   59k|   0     0 |1510495970
  0   1  98   0   1   0| 931k   61k|   0     0 |1510495971
  1   1  97   0   1   0| 937k   61k|   0     0 |1510495972
  0   1  96   3   0   0| 930k   62k|   0    12k|1510495973
  0   0  99   0   1   0| 919k   61k|   0     0 |1510495974
  1   1  97   0   1   0| 925k   61k|   0     0 |1510495975
  1   1  97   0   1   0| 928k   61k|   0     0 |1510495976
  0   1  99   0   0   0| 928k   61k|   0     0 |1510495977
  0   1  98   0   1   0| 932k   61k|   0     0 |1510495978
  1   0  95   3   1   0| 921k   61k|   0    12k|1510495979
  0   1  99   0   0   0| 889k   58k|   0     0 |1510495980
  1   1  97   0   1   0| 922k   61k|   0     0 |1510495981
  0   1  98   0   1   0| 944k   62k|   0     0 |1510495982
  1   0  99   0   0   0| 943k   62k|   0     0 |1510495983
  0   1  97   0   2   0| 957k   63k|   0     0 |1510495984
  1   1  95   2   1   0| 948k   63k|   0    12k|1510495985
  1   1  98   0   0   0| 947k   62k|   0     0 |1510495986
  0   1  98   0   1   0| 924k   61k|   0     0 |1510495987
  0   0  99   0   1   0| 935k   62k|   0     0 |1510495988
  1   1  98   0   0   0| 920k   61k|   0     0 |1510495989
  0   1  98   0   1   0| 942k   62k|   0     0 |1510495990
  1   1  92   5   1   0| 939k   62k|   0    12k|1510495991
  0   1  98   0   1   0| 917k   60k|   0     0 |1510495992
  1   0  99   0   0   0| 917k   60k|   0  4096B|1510495993
  0   1  98   0   1   0| 932k   62k|   0     0 |1510495994
  1   1  97   0   1   0| 929k   61k|   0     0 |1510495995
  0   1  99   0   0   0| 951k   63k|   0     0 |1510495996
  1   0  95   3   1   0| 951k   63k|   0    12k|1510495997
  0   1  98   0   1   0| 928k   61k|   0     0 |1510495998
