[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   8  83   0   5   0| 616k  728k|   0     0 |1510507395
  6   8  83   0   4   0| 635k  750k|   0     0 |1510507396
  6  10  80   0   5   0| 650k  768k|   0     0 |1510507397
  6   7  80   2   6   0| 645k  762k|   0    16k|1510507398
  6   7  81   0   5   0| 670k  793k|   0     0 |1510507399
  6  13  69   0  12   0| 544k  643k|   0     0 |1510507400
  5   7  83   0   5   0| 637k  752k|   0     0 |1510507401
  6   7  83   0   5   0| 692k  820k|   0     0 |1510507402
  6   7  81   1   5   0| 596k  702k|   0    12k|1510507403
  5   7  85   0   4   0| 667k  788k|   0     0 |1510507404
  7   7  81   0   6   0| 658k  778k|   0     0 |1510507405
  7   7  76   0  11   0| 624k  736k|   0    32k|1510507406
  6   7  83   0   5   0| 649k  768k|   0     0 |1510507407
  5   7  85   0   4   0| 671k  792k|   0     0 |1510507408
  6   7  83   2   4   0| 657k  777k|   0    12k|1510507409
  6   7  82   0   5   0| 657k  776k|   0     0 |1510507410
  6   7  82   0   6   0| 650k  768k|   0     0 |1510507411
  6   7  81   0   5   0| 674k  796k|   0     0 |1510507412
  5   6  86   0   3   0| 668k  789k|   0     0 |1510507413
  5   7  69  16   4   0| 617k  729k|   0    12k|1510507414
  6   7  84   0   5   0| 682k  806k|   0     0 |1510507415
  5   6  86   0   4   0| 584k  689k|   0     0 |1510507416
  5   6  85   0   5   0| 661k  780k|   0     0 |1510507417
  5   7  84   0   5   0| 627k  741k|   0     0 |1510507418
  7   9  78   0   7   0| 655k  774k|   0     0 |1510507419
  6   6  80   3   5   0| 630k  744k|   0    12k|1510507420
  6   8  83   0   4   0| 666k  787k|   0  4096B|1510507421
  6   7  82   0   6   0| 638k  754k|   0     0 |1510507422
  6   7  84   0   4   0| 663k  782k|   0     0 |1510507423
  6   8  81   0   6   0| 656k  776k|   0     0 |1510507424
  5   6  82   1   6   0| 653k  772k|   0    12k|1510507425
  6   7  83   0   5   0| 648k  766k|   0    20k|1510507426
  5   9  81   0   4   0| 640k  756k|   0     0 |1510507427
  6   7  81   0   6   0| 654k  773k|   0     0 |1510507428
  5   7  85   0   5   0| 578k  681k|   0     0 |1510507429
  6   7  81   2   5   0| 633k  748k|   0    20k|1510507430
  6   6  82   0   5   0| 653k  771k|   0     0 |1510507431
  5   6  83   0   6   0| 567k  666k|   0     0 |1510507432
  5   6  83   0   5   0| 646k  763k|   0     0 |1510507433
  5   6  86   0   4   0| 512k  602k|   0     0 |1510507434
  6   7  78   2   7   0| 656k  774k|   0    12k|1510507435
  6   7  84   0   4   0| 668k  790k|   0     0 |1510507436
  6   9  81   0   6   0| 649k  766k|   0     0 |1510507437
  6   7  83   0   5   0| 686k  810k|   0     0 |1510507438
  6   7  83   0   5   0| 663k  783k|   0     0 |1510507439
  6   7  83   1   4   0| 667k  789k|   0    12k|1510507440
  7   8  80   0   6   0| 689k  814k|   0  8192B|1510507441
  5   7  82   0   7   0| 620k  731k|   0     0 |1510507442
  5   7  84   0   4   0| 676k  799k|   0     0 |1510507443
  5   7  83   0   6   0| 617k  728k|   0     0 |1510507444
  6   7  81   1   5   0| 691k  817k|   0    12k|1510507445
  7   8  79   0   6   0| 658k  777k|   0     0 |1510507446
  6   7  85   0   3   0| 687k  810k|   0     0 |1510507447
