[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  94   0   1   0|3321k  250k|   0     0 |1510486867
  2   3  93   0   1   0|3257k  246k|   0     0 |1510486868
  3   3  88   6   2   0|3342k  255k|   0    12k|1510486869
  2   3  94   0   1   0|3350k  254k|   0     0 |1510486870
  2   3  94   0   1   0|3269k  247k|   0     0 |1510486871
  2   2  95   0   2   0|3310k  249k|   0     0 |1510486872
  2   3  95   0   1   0|3407k  255k|   0    16k|1510486873
  3   4  89   4   2   0|3529k  264k|   0    28k|1510486874
  2   3  94   0   2   0|3522k  264k|   0     0 |1510486875
  2   3  94   0   1   0|3522k  263k|   0     0 |1510486876
  2   3  94   0   2   0|3453k  260k|   0     0 |1510486877
  3   3  94   0   2   0|3439k  258k|   0  4096B|1510486878
  2   3  91   3   2   0|3454k  259k|   0    12k|1510486879
  3   3  94   0   1   0|3469k  260k|   0     0 |1510486880
  2   3  94   0   2   0|3398k  254k|   0     0 |1510486881
  2   3  94   0   2   0|3385k  254k|   0     0 |1510486882
  2   3  94   0   1   0|3445k  259k|   0    16k|1510486883
  2   3  93   1   2   0|3318k  250k|   0    12k|1510486884
  2   3  94   0   2   0|3516k  263k|   0     0 |1510486885
  3   3  94   0   1   0|3471k  260k|   0     0 |1510486886
  2   3  94   0   2   0|3498k  262k|   0     0 |1510486887
  2   3  94   0   2   0|3387k  254k|   0     0 |1510486888
  2   2  92   2   1   0|3339k  251k|   0    12k|1510486889
  3   3  93   0   2   0|3330k  250k|   0     0 |1510486890
  3   3  94   0   2   0|3368k  257k|   0     0 |1510486891
  2   3  94   0   2   0|3444k  259k|   0     0 |1510486892
  3   3  94   0   1   0|3387k  254k|   0     0 |1510486893
  2   3  93   2   2   0|3394k  254k|   0    20k|1510486894
  2   3  95   0   1   0|3089k  231k|   0     0 |1510486895
