[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  14  66   0  12   0|  14M  976k|   0     0 |1511002118
  8  13  67   0  12   0|  14M  929k|   0     0 |1511002119
  8  15  65   0  12   0|  14M  970k|   0     0 |1511002120
  6  12  71   0  10   0|  13M  874k|   0     0 |1511002121
  8  14  66   0  12   0|  14M  928k|   0     0 |1511002122
  8  14  65   1  12   0|  14M  957k|   0    12k|1511002123
  8  14  66   0  12   0|  14M  945k|   0     0 |1511002124
  8  13  67   0  12   0|  14M  949k|   0     0 |1511002125
  7  13  69   0  11   0|  13M  886k|   0     0 |1511002126
  8  14  65   0  13   0|  14M  936k|   0     0 |1511002127
  7  14  66   2  11   0|  14M  934k|   0    12k|1511002128
  7  12  69   0  12   0|  13M  907k|   0     0 |1511002129
  9  14  66   0  11   0|  14M  955k|   0     0 |1511002130
  7  13  69   0  11   0|  14M  918k|   0     0 |1511002131
  8  13  68   0  11   0|  13M  910k|   0     0 |1511002132
  7  14  67   0  12   0|  14M  959k|   0     0 |1511002133
  8  14  65   1  12   0|  14M  962k|   0    12k|1511002134
  8  14  66   0  12   0|  14M  951k|   0  4096B|1511002135
  7  13  69   0  11   0|  13M  913k|   0     0 |1511002136
  7  13  69   0  11   0|  13M  894k|   0     0 |1511002137
  8  13  68   0  11   0|  13M  907k|   0     0 |1511002138
  7  13  66   2  12   0|  14M  929k|   0    12k|1511002139
  8  14  67   0  11   0|  14M  941k|   0  8192B|1511002140
  7  13  69   0  11   0|  13M  891k|   0     0 |1511002141
  7  14  67   0  12   0|  14M  940k|   0     0 |1511002142
  7  13  68   0  12   0|  13M  899k|   0     0 |1511002143
  8  13  68   0  11   0|  13M  907k|   0     0 |1511002144
  7  13  67   2  11   0|  14M  946k|   0    12k|1511002145
  7  14  68   0  11   0|  14M  930k|   0     0 |1511002146
  8  13  68   0  11   0|  13M  909k|   0     0 |1511002147
  7  13  68   0  12   0|  14M  912k|   0     0 |1511002148
  7  13  69   0  11   0|  14M  923k|   0     0 |1511002149
  7  13  68   0  12   0|  13M  883k|   0     0 |1511002150
  8  13  66   2  11   0|  13M  879k|   0    12k|1511002151
  7  14  67   0  12   0|  14M  939k|   0     0 |1511002152
  8  13  67   0  12   0|  14M  924k|   0     0 |1511002153
  7  14  67   0  12   0|  14M  947k|   0     0 |1511002154
  8  14  67   0  11   0|  14M  968k|   0     0 |1511002155
  6  11  73   0  10   0|  10M  696k|   0     0 |1511002156
  7  12  68   1  11   0|  11M  736k|   0    12k|1511002157
  6  10  74   0  10   0|  10M  681k|   0     0 |1511002158
  3   7  85   0   5   0|5908k  390k|   0     0 |1511002159
