[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |3478B  633k|1511002067
  5   8  76   0  11   0|  13M  908k|   0     0 |1511002068
  6   9  76   0   9   0|  14M  938k|   0  4096B|1511002069
  6   9  71   0  14   0|  14M  956k|   0     0 |1511002070
  6   8  72   1  13   0|  14M  972k|   0    32k|1511002071
  6   9  71   1  13   0|  14M  927k|   0  4096B|1511002072
  6  10  74   0  10   0|  15M  991k|   0     0 |1511002073
  6   9  73   0  12   0|  15M  988k|   0     0 |1511002074
  6   9  77   0   8   0|  15M  997k|   0     0 |1511002075
  6  11  72   0  11   0|  15M  981k|   0     0 |1511002076
  7   7  74   0  12   0|  15M  993k|   0     0 |1511002077
  6  11  67   1  15   0|  14M  952k|   0    12k|1511002078
  6   9  76   0   9   0|  14M  958k|   0     0 |1511002079
  7   9  68   0  16   0|  14M  946k|   0    24k|1511002080
  6   8  77   0   9   0|  14M  914k|   0     0 |1511002081
  5   8  78   0   9   0|  14M  936k|   0     0 |1511002082
  5   9  76   2   8   0|  14M  966k|   0    12k|1511002083
  7   8  75   0  10   0|  14M  944k|   0     0 |1511002084
  5   8  80   0   7   0|  14M  924k|   0     0 |1511002085
  8  10  69   0  13   0|  14M  965k|   0     0 |1511002086
  9  10  63   0  18   0|  14M  958k|   0     0 |1511002087
  6   9  73   0  12   0|  14M  968k|   0     0 |1511002088
  6   9  74   2   9   0|  14M  921k|   0    12k|1511002089
  6   9  71   0  14   0|  14M  927k|   0     0 |1511002090
  6   7  76   0  11   0|  13M  906k|   0     0 |1511002091
  8   9  69   0  14   0|  13M  900k|   0     0 |1511002092
  7   9  74   0  10   0|  14M  947k|   0     0 |1511002093
  7   9  73   0  11   0|  13M  902k|   0     0 |1511002094
  5   8  75   2  10   0|  13M  877k|   0    12k|1511002095
  6   8  78   0   8   0|  13M  903k|   0     0 |1511002096
  6   7  78   0   9   0|  13M  895k|   0     0 |1511002097
  7  10  68   0  15   0|  14M  942k|   0     0 |1511002098
  6   8  78   0   8   0|  14M  947k|   0     0 |1511002099
  7  10  73   0  10   0|  14M  911k|   0    12k|1511002100
  6   9  70   2  13   0|  14M  913k|   0    20k|1511002101
  6   9  73   0  12   0|  14M  929k|   0     0 |1511002102
  7   9  73   0  11   0|  14M  944k|   0     0 |1511002103
  5   9  77   0   9   0|  13M  895k|   0     0 |1511002104
  7   8  73   0  12   0|  13M  895k|   0     0 |1511002105
  5   9  78   0   8   0|  14M  918k|   0     0 |1511002106
  7  12  61   2  18   0|  14M  926k|   0    12k|1511002107
  8  10  67   0  15   0|  14M  914k|   0     0 |1511002108
  6   8  77   0   9   0|  13M  867k|   0     0 |1511002109
  6   9  76   0   9   0|  14M  911k|   0     0 |1511002110
  5   7  81   0   7   0|  13M  886k|   0     0 |1511002111
  6   9  75   0  10   0|  13M  907k|   0     0 |1511002112
  8  10  70   0  12   0|  14M  947k|   0     0 |1511002113
  7   8  74   2  10   0|  14M  951k|   0    12k|1511002114
  6   9  72   0  12   0|  14M  923k|   0     0 |1511002115
  5  10  75   0  10   0|  14M  972k|   0  8192B|1511002116
  7   9  73   0  11   0|  14M  932k|   0     0 |1511002117
  7  10  74   0   9   0|  14M  963k|   0     0 |1511002118
  7  10  67   1  15   0|  13M  880k|   0    12k|1511002119
