[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |3476B  636k|1511001962
  5  10  77   0   8   0|8647k  576k|   0     0 |1511001963
  8  13  67   0  12   0|  13M  892k|   0  8192B|1511001964
  7  13  68   0  12   0|  14M  958k|   0     0 |1511001965
  7  13  67   2  11   0|  13M  856k|   0    44k|1511001966
  7  14  68   0  11   0|  14M  921k|   0     0 |1511001967
  8  15  64   0  13   0|  14M  966k|   0     0 |1511001968
  8  14  66   0  12   0|  14M  950k|   0     0 |1511001969
  7  13  69   0  11   0|  14M  917k|   0     0 |1511001970
  7  14  67   0  12   0|  14M  946k|   0     0 |1511001971
  7  14  65   2  12   0|  14M  946k|   0    12k|1511001972
  8  13  67   0  12   0|  14M  948k|   0     0 |1511001973
  7  14  68   0  11   0|  14M  974k|   0     0 |1511001974
  7  14  67   0  12   0|  14M  939k|   0     0 |1511001975
  8  14  67   0  11   0|  14M  929k|   0     0 |1511001976
  7  13  68   0  12   0|  13M  902k|   0     0 |1511001977
  7  14  65   2  12   0|  13M  908k|   0    16k|1511001978
  7  13  69   0  11   0|  13M  899k|   0     0 |1511001979
  8  14  66   0  12   0|  15M  987k|   0     0 |1511001980
  8  14  67   0  11   0|  14M  949k|   0     0 |1511001981
  7  13  68   0  12   0|  13M  888k|   0     0 |1511001982
  7  13  65   3  12   0|  14M  940k|   0  8192B|1511001983
  9  15  64   0  13   0|  14M  972k|   0  4096B|1511001984
  8  14  66   0  12   0|  14M  944k|   0     0 |1511001985
  7  13  69   0  11   0|  14M  912k|   0     0 |1511001986
  7  13  69   0  11   0|  14M  949k|   0     0 |1511001987
  7  13  69   0  11   0|  14M  924k|   0     0 |1511001988
  8  14  65   1  12   0|  14M  952k|   0    12k|1511001989
  9  15  63   0  13   0|  15M 1019k|   0     0 |1511001990
  7  14  67   0  12   0|  13M  902k|   0     0 |1511001991
  9  14  64   0  13   0|  14M  950k|   0     0 |1511001992
  7  14  68   0  11   0|  14M  916k|   0     0 |1511001993
  8  13  68   0  11   0|  14M  920k|   0    12k|1511001994
  7  14  65   2  12   0|  14M  952k|   0    20k|1511001995
  7  13  70   0  10   0|  14M  910k|   0     0 |1511001996
  7  13  68   0  12   0|  13M  909k|   0     0 |1511001997
  8  12  69   0  11   0|  13M  864k|   0     0 |1511001998
  7  14  67   0  12   0|  15M  996k|   0    32k|1511001999
  8  14  65   2  12   0|  14M  953k|   0    12k|1511002000
  7  13  69   0  11   0|  14M  923k|   0     0 |1511002001
  8  13  68   0  11   0|  13M  893k|   0     0 |1511002002
  7  13  68   0  12   0|  14M  938k|   0     0 |1511002003
  8  13  67   0  12   0|  14M  936k|   0     0 |1511002004
  7  14  67   0  12   0|  14M  957k|   0     0 |1511002005
  8  13  66   1  12   0|  14M  927k|   0  8192B|1511002006
  7  14  66   1  12   0|  13M  904k|   0  4096B|1511002007
  7  13  70   0  10   0|  13M  884k|   0     0 |1511002008
  8  13  68   0  11   0|  14M  923k|   0     0 |1511002009
  8  14  66   0  12   0|  14M  975k|   0     0 |1511002010
  7  15  66   0  12   0|  15M 1007k|   0     0 |1511002011
  8  14  66   0  12   0|  14M  949k|   0     0 |1511002012
  8  13  66   1  12   0|  14M  942k|   0    12k|1511002013
  7  15  66   0  12   0|  14M  947k|   0     0 |1511002014
  7  13  69   0  11   0|  13M  902k|   0     0 |1511002015
  8  12  69   0  11   0|  13M  910k|   0     0 |1511002016
  7  13  69   0  11   0|  13M  889k|   0     0 |1511002017
  7  13  69   0  11   0|  13M  872k|   0     0 |1511002018
  7  13  66   3  11   0|  14M  923k|   0    12k|1511002019
  7  14  68   0  12   0|  14M  937k|   0     0 |1511002020
  8  13  68   0  11   0|  14M  917k|   0     0 |1511002021
  8  14  66   0  12   0|  14M  946k|   0     0 |1511002022
  8  14  67   0  12   0|  14M  917k|   0     0 |1511002023
  7  12  71   0  10   0|  13M  885k|   0     0 |1511002024
  6  13  67   4  10   0|  12M  833k|   0    12k|1511002025
  8  13  67   0  12   0|  14M  944k|   0     0 |1511002026
  7  14  68   0  11   0|  14M  951k|   0     0 |1511002027
  7  13  68   0  12   0|  14M  928k|   0     0 |1511002028
  8  14  66   0  12   0|  14M  953k|   0  4096B|1511002029
