[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   0   0|   0     0 |3514B  945k|1511002065
  5   7  85   0   3   0| 310k 4679k|   0     0 |1511002066
  5   7  86   0   3   0| 296k 4494k|   0     0 |1511002067
  5   7  84   0   4   0| 313k 4749k|   0     0 |1511002068
  5   7  85   1   3   0| 308k 4629k|   0    36k|1511002069
  6   8  83   0   4   0| 308k 4672k|   0     0 |1511002070
  5   7  84   0   3   0| 324k 4903k|   0     0 |1511002071
  6   8  84   0   4   0| 330k 4997k|   0     0 |1511002072
  6   7  84   0   4   0| 312k 4736k|   0     0 |1511002073
  5   8  83   1   4   0| 322k 4878k|   0    12k|1511002074
  5   7  85   0   4   0| 318k 4819k|   0     0 |1511002075
  5   7  85   0   4   0| 314k 4715k|   0     0 |1511002076
  5   7  85   0   4   0| 312k 4731k|   0     0 |1511002077
  5   6  86   0   4   0| 302k 4573k|   0     0 |1511002078
  5   7  84   1   3   0| 299k 4533k|   0    12k|1511002079
  5   7  84   0   4   0| 301k 4566k|   0     0 |1511002080
  5   7  84   0   4   0| 320k 4829k|   0    16k|1511002081
  6   7  84   0   4   0| 305k 4622k|   0     0 |1511002082
  5   6  86   0   4   0| 297k 4503k|   0     0 |1511002083
  5   7  86   0   3   0| 314k 4755k|   0     0 |1511002084
  4   6  85   1   3   0| 315k 4780k|   0    40k|1511002085
  5   6  86   0   3   0| 302k 4577k|   0     0 |1511002086
  5   7  86   0   4   0| 302k 4577k|   0     0 |1511002087
  5   6  85   0   4   0| 299k 4504k|   0     0 |1511002088
  5   7  86   0   3   0| 298k 4481k|   0     0 |1511002089
  5   6  85   2   4   0| 295k 4479k|   0    12k|1511002090
  5   7  86   0   3   0| 308k 4670k|   0    44k|1511002091
  4   6  86   0   3   0| 287k 4278k|   0     0 |1511002092
  5   6  86   0   4   0| 291k 4424k|   0     0 |1511002093
  4   6  86   0   3   0| 289k 4391k|   0     0 |1511002094
  5   6  86   0   4   0| 289k 4391k|   0     0 |1511002095
  5   7  84   1   4   0| 313k 4754k|   0    32k|1511002096
  5   7  85   0   4   0| 312k 4733k|   0     0 |1511002097
  5   6  86   0   4   0| 286k 4309k|   0     0 |1511002098
  4   6  87   0   3   0| 299k 4529k|   0     0 |1511002099
  5   6  86   0   4   0| 312k 4726k|   0     0 |1511002100
  5   7  85   1   3   0| 296k 4493k|   0    20k|1511002101
  5   7  86   0   4   0| 289k 4391k|   0     0 |1511002102
  5   6  85   0   3   0| 299k 4531k|   0     0 |1511002103
  5   6  86   0   3   0| 300k 4539k|   0     0 |1511002104
  4   6  85   0   4   0| 300k 4549k|   0     0 |1511002105
  5   6  85   1   3   0| 287k 4320k|   0    12k|1511002106
  5   6  87   0   3   0| 290k 4354k|   0     0 |1511002107
  4   6  86   0   3   0| 287k 4368k|   0     0 |1511002108
  4   6  86   0   4   0| 295k 4477k|   0     0 |1511002109
  5   7  86   0   3   0| 300k 4543k|   0     0 |1511002110
  5   7  85   0   4   0| 315k 4772k|   0     0 |1511002111
  5   7  84   2   3   0| 300k 4550k|   0    12k|1511002112
  5   6  85   0   3   0| 302k 4585k|   0     0 |1511002113
  5   7  85   0   4   0| 304k 4614k|   0     0 |1511002114
  6   7  85   0   4   0| 310k 4701k|   0     0 |1511002115
  4   6  86   0   3   0| 304k 4616k|   0     0 |1511002116
  5   6  86   1   3   0| 285k 4320k|   0    12k|1511002117
  5   7  84   0   4   0| 309k 4685k|   0     0 |1511002118
  5   7  84   0   4   0| 307k 4654k|   0     0 |1511002119
  5   7  85   0   4   0| 304k 4605k|   0     0 |1511002120
  5   6  86   0   4   0| 299k 4536k|   0     0 |1511002121
  5   6  86   1   3   0| 297k 4510k|   0    12k|1511002122
  5   6  86   0   3   0| 298k 4505k|   0     0 |1511002123
  5   7  85   0   4   0| 297k 4513k|   0     0 |1511002124
  4   6  87   0   4   0| 299k 4540k|   0     0 |1511002125
  5   7  86   0   3   0| 315k 4778k|   0  8192B|1511002126
  4   7  87   0   3   0| 295k 4452k|   0     0 |1511002127
  5   6  85   1   3   0| 297k 4506k|   0    12k|1511002128
  5   7  85   0   3   0| 315k 4773k|   0     0 |1511002129
  5   7  84   0   4   0| 311k 4713k|   0     0 |1511002130
  5   6  86   0   3   0| 304k 4616k|   0    20k|1511002131
  4   6  87   0   3   0| 284k 4281k|   0     0 |1511002132
  5   7  84   1   3   0| 298k 4520k|   0    20k|1511002133
  5   6  86   0   4   0| 298k 4519k|   0     0 |1511002134
  5   7  85   0   3   0| 299k 4537k|   0     0 |1511002135
  4   6  86   0   3   0| 299k 4525k|   0     0 |1511002136
  5   7  85   0   3   0| 296k 4481k|   0     0 |1511002137
  5   6  86   0   4   0| 301k 4562k|   0     0 |1511002138
  5   7  85   1   3   0| 293k 4411k|   0    12k|1511002139
  5   6  86   0   4   0| 298k 4514k|   0     0 |1511002140
  5   7  85   0   4   0| 313k 4753k|   0     0 |1511002141
  5   7  86   0   4   0| 293k 4449k|   0     0 |1511002142
  5   7  86   0   3   0| 285k 4318k|   0     0 |1511002143
  5   7  85   1   3   0| 300k 4562k|   0    12k|1511002144
  5   7  86   0   4   0| 306k 4624k|   0     0 |1511002145
  4   6  87   0   3   0| 279k 4195k|   0     0 |1511002146
  5   6  85   0   3   0| 306k 4638k|   0     0 |1511002147
  5   6  86   0   3   0| 299k 4514k|   0     0 |1511002148
  5   7  85   1   4   0| 301k 4557k|   0    12k|1511002149
  5   7  85   0   4   0| 310k 4697k|   0     0 |1511002150
  7   9  78   0   5   0| 499k 7555k|   0     0 |1511002151
  9  13  72   0   7   0| 702k   10M|   0     0 |1511002152
  9  12  72   0   6   0| 753k   11M|   0     0 |1511002153
  5   8  83   0   4   0| 514k 7747k|   0     0 |1511002154
  4   5  88   1   2   0| 290k 4316k|   0    12k|1511002155
