[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  11  76   0   5   0|   0     0 |3517B  950k|1511001962
  5   9  81   0   5   0| 344k 5165k|   0     0 |1511001963
  4   8  84   0   4   0| 309k 4687k|   0    32k|1511001964
  5   8  83   0   5   0| 318k 4825k|   0     0 |1511001965
  4   7  84   1   5   0| 289k 4285k|   0    44k|1511001966
  5   8  83   0   5   0| 315k 4744k|   0     0 |1511001967
  5   8  83   0   5   0| 317k 4817k|   0     0 |1511001968
  5   8  83   0   5   0| 319k 4845k|   0    32k|1511001969
  4   8  83   0   4   0| 304k 4606k|   0     0 |1511001970
  5   8  83   0   5   0| 313k 4755k|   0     0 |1511001971
  5   8  83   1   5   0| 313k 4755k|   0    12k|1511001972
  5   8  83   0   5   0| 326k 4946k|   0     0 |1511001973
  5   8  83   0   5   0| 318k 4812k|   0  4096B|1511001974
  4   8  84   0   4   0| 315k 4790k|   0     0 |1511001975
  5   8  83   0   4   0| 311k 4724k|   0     0 |1511001976
  4   8  82   1   4   0| 301k 4568k|   0    12k|1511001977
  4   7  85   0   4   0| 292k 4399k|   0     0 |1511001978
  5   8  83   0   5   0| 321k 4857k|   0     0 |1511001979
  5   8  83   0   5   0| 322k 4886k|   0     0 |1511001980
  5   9  82   0   5   0| 317k 4797k|   0     0 |1511001981
  5   8  83   0   5   0| 309k 4681k|   0     0 |1511001982
  5   8  81   1   5   0| 308k 4665k|   0    12k|1511001983
  5   8  83   0   5   0| 327k 4964k|   0     0 |1511001984
  4   8  83   0   4   0| 307k 4655k|   0     0 |1511001985
  4   8  84   0   4   0| 315k 4780k|   0     0 |1511001986
  5   8  84   0   5   0| 313k 4751k|   0     0 |1511001987
  4   8  82   1   4   0| 309k 4691k|   0  8192B|1511001988
  5   8  83   0   5   0| 323k 4891k|   0  4096B|1511001989
  5   9  82   0   5   0| 337k 5110k|   0     0 |1511001990
  5   8  84   0   5   0| 301k 4493k|   0     0 |1511001991
  5   8  83   0   5   0| 322k 4880k|   0     0 |1511001992
  5   8  84   0   5   0| 303k 4595k|   0     0 |1511001993
  5   8  82   2   4   0| 312k 4733k|   0    40k|1511001994
  5   8  82   0   5   0| 314k 4731k|   0     0 |1511001995
  4   8  83   0   5   0| 308k 4657k|   0     0 |1511001996
  5   8  84   0   4   0| 289k 4358k|   0     0 |1511001997
  5   8  84   0   5   0| 314k 4762k|   0     0 |1511001998
  5   8  82   1   5   0| 330k 5007k|   0    20k|1511001999
  5   8  83   0   5   0| 312k 4722k|   0     0 |1511002000
  5   8  83   0   5   0| 310k 4659k|   0     0 |1511002001
  4   8  84   0   5   0| 301k 4563k|   0     0 |1511002002
  5   8  84   0   4   0| 320k 4861k|   0     0 |1511002003
  5   8  84   0   4   0| 316k 4788k|   0  8192B|1511002004
  5   8  83   1   4   0| 319k 4837k|   0    12k|1511002005
  4   7  84   0   4   0| 305k 4615k|   0     0 |1511002006
  5   8  84   0   5   0| 304k 4595k|   0     0 |1511002007
  5   8  84   0   4   0| 304k 4565k|   0     0 |1511002008
  4   8  83   0   5   0| 313k 4745k|   0     0 |1511002009
  5   8  82   1   5   0| 320k 4856k|   0    12k|1511002010
  5   8  82   0   5   0| 340k 5152k|   0     0 |1511002011
  5   8  83   0   5   0| 322k 4879k|   0     0 |1511002012
  5   8  83   0   5   0| 310k 4704k|   0     0 |1511002013
  5   8  83   0   5   0| 309k 4619k|   0     0 |1511002014
  5   8  84   0   5   0| 311k 4711k|   0     0 |1511002015
  5   8  82   2   4   0| 310k 4695k|   0    12k|1511002016
  4   7  84   0   4   0| 296k 4451k|   0     0 |1511002017
  5   7  84   0   5   0| 297k 4461k|   0     0 |1511002018
  5   8  84   0   4   0| 312k 4731k|   0     0 |1511002019
  4   8  84   0   5   0| 306k 4651k|   0     0 |1511002020
  5   8  82   2   5   0| 310k 4695k|   0    12k|1511002021
  4   8  83   0   5   0| 316k 4788k|   0     0 |1511002022
  5   8  83   0   4   0| 308k 4675k|   0     0 |1511002023
  4   8  84   0   5   0| 291k 4373k|   0  8192B|1511002024
  4   7  85   0   4   0| 288k 4299k|   0     0 |1511002025
  5   8  83   1   4   0| 320k 4862k|   0    20k|1511002026
  5   8  83   0   5   0| 318k 4825k|   0     0 |1511002027
  5   8  83   0   5   0| 316k 4795k|   0     0 |1511002028
  5   8  83   0   5   0| 317k 4763k|   0    12k|1511002029
  5   8  84   0   4   0| 307k 4650k|   0     0 |1511002030
  5   8  83   0   4   0| 315k 4769k|   0     0 |1511002031
  5   8  82   1   5   0| 321k 4868k|   0    20k|1511002032
  4   8  83   0   4   0| 318k 4823k|   0     0 |1511002033
  5   8  84   0   5   0| 314k 4765k|   0     0 |1511002034
  5   8  83   0   5   0| 319k 4837k|   0     0 |1511002035
  5   8  84   0   4   0| 315k 4777k|   0     0 |1511002036
  5   8  83   1   5   0| 305k 4631k|   0    12k|1511002037
  4   8  83   0   4   0| 313k 4747k|   0     0 |1511002038
  4   8  84   0   4   0| 306k 4646k|   0  8192B|1511002039
  5   8  82   0   5   0| 317k 4811k|   0     0 |1511002040
  5   8  82   0   5   0| 322k 4881k|   0     0 |1511002041
  5   8  82   0   5   0| 312k 4737k|   0     0 |1511002042
  5   8  82   1   5   0| 325k 4924k|   0    12k|1511002043
  5   9  82   0   5   0| 329k 4986k|   0     0 |1511002044
  5   8  84   0   5   0| 310k 4697k|   0     0 |1511002045
  4   8  83   0   4   0| 313k 4743k|   0     0 |1511002046
  5   8  83   0   5   0| 311k 4712k|   0     0 |1511002047
  5   8  82   1   5   0| 324k 4917k|   0    12k|1511002048
  5   8  84   0   5   0| 310k 4696k|   0     0 |1511002049
  4   8  84   0   4   0| 307k 4668k|   0     0 |1511002050
  5   8  83   0   4   0| 308k 4663k|   0     0 |1511002051
  4   7  85   0   5   0| 285k 4303k|   0     0 |1511002052
