[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  90   0   3   0|   0     0 |4203B 3751k|1511002060
  3   2  94   0   0   0|7104B   13k|   0  4096B|1511002061
  0   0 100   0   0   0|   0     0 |   0  8192B|1511002062
  0   0  99   0   0   0|   0     0 |   0   116k|1511002063
  0   0 100   0   0   0|   0     0 |   0     0 |1511002064
 19  11  65   0   5   0|5264k   13M|   0     0 |1511002065
 15  12  66   0   7   0|7639k   19M|   0     0 |1511002066
  6   9  79   0   7   0|7150k   18M|   0    48k|1511002067
  6   5  86   0   3   0|3630k 9293k|   0     0 |1511002068
  6   9  79   0   6   0|5949k   15M|   0    32k|1511002069
  5  11  76   0   8   0|7930k   20M|   0     0 |1511002070
  5   9  79   0   7   0|7337k   18M|   0     0 |1511002071
  4   9  79   0   8   0|8077k   20M|   0     0 |1511002072
  4  17  71   1   8   0|7522k   19M|   0     0 |1511002073
  4   9  78   1   8   0|7802k   20M|   0    20k|1511002074
  4   9  79   0   8   0|8166k   20M|   0     0 |1511002075
  4   9  78   0   9   0|8702k   22M|   0     0 |1511002076
  4   9  79   0   8   0|8261k   21M|   0     0 |1511002077
  5  10  77   0   8   0|8152k   20M|   0     0 |1511002078
  5  10  77   0   8   0|8150k   20M|   0    20k|1511002079
  6  10  76   0   8   0|7793k   20M|   0     0 |1511002080
  4   9  80   0   8   0|7619k   19M|   0     0 |1511002081
  4   9  80   0   8   0|7281k   18M|   0     0 |1511002082
  3   8  82   0   7   0|7171k   18M|   0     0 |1511002083
  3   8  81   0   8   0|7587k   19M|   0    20k|1511002084
  4  14  75   0   8   0|7684k   19M|   0     0 |1511002085
  4   9  80   0   8   0|7778k   19M|   0     0 |1511002086
  4   8  81   0   7   0|7464k   19M|   0    32k|1511002087
  3   9  81   0   8   0|7750k   19M|   0     0 |1511002088
  4   9  79   0   8   0|8149k   20M|   0    44k|1511002089
  4  10  80   0   6   0|7400k   18M|   0     0 |1511002090
  4   8  81   0   7   0|7745k   19M|   0     0 |1511002091
  3   8  80   0   8   0|8048k   20M|   0   156k|1511002092
  4  10  79   0   7   0|7265k   18M|   0     0 |1511002093
  3   8  82   0   7   0|7503k   19M|   0    32k|1511002094
  4   9  80   0   8   0|8092k   20M|   0     0 |1511002095
  4  16  73   0   7   0|6867k   17M|   0     0 |1511002096
  4   9  81   0   7   0|7468k   19M|   0     0 |1511002097
  4   9  81   0   7   0|7448k   19M|   0     0 |1511002098
  4   8  81   0   7   0|7845k   20M|   0    20k|1511002099
  4   9  80   0   8   0|8179k   20M|   0     0 |1511002100
  4  11  77   0   8   0|7965k   20M|   0     0 |1511002101
  4   8  82   0   7   0|6981k   17M|   0  8192B|1511002102
  4   9  81   0   7   0|7546k   19M|   0     0 |1511002103
  4   9  78   1   8   0|8260k   21M|   0    32k|1511002104
  4   8  81   0   7   0|7780k   19M|   0     0 |1511002105
  4   8  81   0   7   0|7614k   19M|   0     0 |1511002106
  3   8  81   0   7   0|7966k   20M|   0     0 |1511002107
