[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  11  76   0   5   0|   0     0 |3512B  948k|1511002065
  6  10  80   0   6   0| 448k 6795k|   0     0 |1511002066
  6  10  78   0   5   0| 472k 7153k|   0     0 |1511002067
  5   8  84   0   4   0| 334k 5065k|   0     0 |1511002068
  3   5  89   1   3   0| 214k 3161k|   0    36k|1511002069
  5   8  83   0   5   0| 325k 4905k|   0     0 |1511002070
  5   8  83   0   5   0| 317k 4803k|   0     0 |1511002071
  5   8  83   0   5   0| 320k 4851k|   0     0 |1511002072
  5   8  83   0   5   0| 322k 4879k|   0     0 |1511002073
  5   8  82   1   5   0| 313k 4705k|   0    12k|1511002074
  5   8  82   0   5   0| 335k 5047k|   0    24k|1511002075
  5   8  83   0   5   0| 331k 5019k|   0     0 |1511002076
  5   8  83   0   5   0| 332k 5032k|   0     0 |1511002077
  5   8  83   0   5   0| 328k 4980k|   0     0 |1511002078
  5   8  82   0   5   0| 335k 5082k|   0     0 |1511002079
  5   8  82   1   5   0| 321k 4827k|   0    12k|1511002080
  5   8  84   0   4   0| 318k 4817k|   0     0 |1511002081
  5   8  83   0   4   0| 318k 4835k|   0     0 |1511002082
  5   8  84   0   5   0| 306k 4632k|   0     0 |1511002083
  5   8  83   0   5   0| 312k 4742k|   0     0 |1511002084
  5   8  82   1   5   0| 325k 4922k|   0    36k|1511002085
  5   8  84   0   5   0| 316k 4768k|   0     0 |1511002086
  5   8  84   0   4   0| 310k 4698k|   0     0 |1511002087
  5   8  83   0   5   0| 323k 4895k|   0     0 |1511002088
  5   8  83   0   5   0| 320k 4854k|   0     0 |1511002089
  5   8  82   1   5   0| 322k 4882k|   0    12k|1511002090
  5   8  83   0   5   0| 308k 4666k|   0     0 |1511002091
  5   8  83   0   4   0| 312k 4738k|   0     0 |1511002092
  5   8  84   0   5   0| 305k 4586k|   0     0 |1511002093
  5   8  84   0   4   0| 302k 4537k|   0     0 |1511002094
  4   8  81   1   5   0| 315k 4783k|   0    12k|1511002095
  5   7  84   0   4   0| 302k 4521k|   0     0 |1511002096
  5   8  84   0   4   0| 299k 4525k|   0     0 |1511002097
  5   8  84   0   5   0| 303k 4592k|   0     0 |1511002098
  5   8  84   0   4   0| 298k 4525k|   0     0 |1511002099
  5   8  82   1   5   0| 317k 4801k|   0    40k|1511002100
  5   8  83   0   4   0| 317k 4799k|   0     0 |1511002101
  5   8  83   0   5   0| 307k 4617k|   0     0 |1511002102
  5   7  83   0   4   0| 304k 4616k|   0     0 |1511002103
  5   8  83   0   5   0| 311k 4724k|   0     0 |1511002104
  5   8  83   0   5   0| 315k 4777k|   0     0 |1511002105
  5   8  82   2   4   0| 299k 4534k|   0    12k|1511002106
  5   8  83   0   5   0| 299k 4516k|   0     0 |1511002107
  5   7  83   0   5   0| 310k 4702k|   0     0 |1511002108
  4   8  84   0   5   0| 311k 4700k|   0     0 |1511002109
  5   8  84   0   4   0| 307k 4646k|   0    20k|1511002110
  5   7  84   1   4   0| 289k 4369k|   0    12k|1511002111
  4   7  84   0   4   0| 308k 4637k|   0     0 |1511002112
  4   7  84   0   5   0| 300k 4544k|   0     0 |1511002113
  5   8  83   0   5   0| 305k 4620k|   0     0 |1511002114
  5   8  83   0   5   0| 317k 4806k|   0     0 |1511002115
  5   8  82   2   5   0| 315k 4776k|   0    12k|1511002116
  5   8  84   0   5   0| 312k 4733k|   0     0 |1511002117
  5   8  83   0   5   0| 324k 4907k|   0     0 |1511002118
  5   8  83   0   4   0| 312k 4730k|   0     0 |1511002119
  5   8  83   0   5   0| 322k 4894k|   0     0 |1511002120
  5   7  85   0   4   0| 293k 4445k|   0     0 |1511002121
  5   8  82   2   5   0| 311k 4706k|   0    12k|1511002122
  5   8  83   0   5   0| 321k 4869k|   0     0 |1511002123
  5   8  83   0   5   0| 318k 4816k|   0     0 |1511002124
  5   8  82   0   5   0| 315k 4776k|   0     0 |1511002125
  5   8  84   0   4   0| 298k 4520k|   0     0 |1511002126
  5   8  83   1   5   0| 310k 4708k|   0    12k|1511002127
  4   8  83   0   4   0| 315k 4773k|   0     0 |1511002128
  5   8  84   0   5   0| 302k 4587k|   0     0 |1511002129
  5   8  83   0   5   0| 317k 4812k|   0     0 |1511002130
  5   8  83   0   5   0| 309k 4683k|   0     0 |1511002131
  5   8  83   0   5   0| 309k 4659k|   0     0 |1511002132
  5   8  81   2   5   0| 321k 4874k|   0    12k|1511002133
  5   8  82   0   5   0| 320k 4843k|   0     0 |1511002134
  5   8  83   0   5   0| 320k 4863k|   0    24k|1511002135
  4   8  84   0   5   0| 303k 4597k|   0     0 |1511002136
  4   7  84   0   4   0| 302k 4550k|   0     0 |1511002137
  5   8  84   1   4   0| 306k 4646k|   0    16k|1511002138
  5   8  83   1   5   0| 313k 4743k|   0  4096B|1511002139
  5   8  83   0   5   0| 313k 4745k|   0     0 |1511002140
  5   8  84   0   4   0| 300k 4541k|   0     0 |1511002141
  5   8  83   0   5   0| 315k 4783k|   0     0 |1511002142
  5   8  84   0   5   0| 305k 4597k|   0     0 |1511002143
  4   8  83   1   5   0| 306k 4638k|   0    12k|1511002144
  5   8  84   0   4   0| 315k 4778k|   0  8192B|1511002145
  5   8  83   0   5   0| 312k 4725k|   0     0 |1511002146
  4   8  84   0   5   0| 303k 4593k|   0     0 |1511002147
  5   8  83   0   5   0| 306k 4654k|   0     0 |1511002148
  5   8  82   1   5   0| 311k 4712k|   0    12k|1511002149
  5   8  84   0   4   0| 295k 4405k|   0     0 |1511002150
  4   7  84   0   4   0| 294k 4465k|   0     0 |1511002151
  5   8  83   0   5   0| 318k 4782k|   0     0 |1511002152
  5   8  84   0   4   0| 308k 4674k|   0     0 |1511002153
  5   8  82   2   5   0| 318k 4818k|   0    12k|1511002154
  4   6  87   0   4   0| 239k 3557k|   0     0 |1511002155
