[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   8  84   0   5   0| 304k 4609k|   0     0 |1511001941
  5   8  81   1   4   0| 314k 4747k|   0    20k|1511001942
  4   7  85   0   4   0| 285k 4284k|   0     0 |1511001943
  5   9  82   0   5   0| 317k 4800k|   0     0 |1511001944
  5   8  84   0   5   0| 308k 4674k|   0     0 |1511001945
  5   8  84   0   5   0| 307k 4658k|   0     0 |1511001946
  5   8  82   2   5   0| 330k 4999k|   0    24k|1511001947
  4   8  83   0   4   0| 304k 4618k|   0     0 |1511001948
  5   8  84   0   4   0| 308k 4668k|   0     0 |1511001949
  5   8  83   0   5   0| 316k 4782k|   0     0 |1511001950
  5   8  84   0   4   0| 296k 4464k|   0     0 |1511001951
  4   7  84   1   4   0| 271k 4044k|   0    20k|1511001952
