[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  14  65   2  12   0|  14M  954k|   0    12k|1511001900
  8  14  67   0  11   0|  13M  908k|   0     0 |1511001901
  8  14  66   0  12   0|  14M  938k|   0     0 |1511001902
  7  13  67   0  12   0|  14M  947k|   0     0 |1511001903
  8  14  67   0  11   0|  14M  949k|   0     0 |1511001904
  8  14  66   0  12   0|  15M  987k|   0     0 |1511001905
  8  15  62   3  12   0|  14M  974k|   0    12k|1511001906
  7  13  69   0  11   0|  13M  898k|   0     0 |1511001907
  7  13  69   0  11   0|  14M  953k|   0     0 |1511001908
  8  14  66   0  12   0|  14M  967k|   0     0 |1511001909
  7  14  68   0  11   0|  14M  973k|   0     0 |1511001910
  8  13  67   0  12   0|  14M  956k|   0     0 |1511001911
  7  14  66   2  11   0|  14M  932k|   0    12k|1511001912
  8  13  67   0  12   0|  13M  908k|   0     0 |1511001913
  7  13  68   0  12   0|  14M  948k|   0     0 |1511001914
  8  14  66   0  12   0|  15M  994k|   0     0 |1511001915
  8  14  65   0  13   0|  14M  930k|   0     0 |1511001916
  7  13  69   0  11   0|  13M  863k|   0     0 |1511001917
  8  14  65   1  12   0|  14M  943k|   0    12k|1511001918
  7  13  69   0  11   0|  14M  933k|   0     0 |1511001919
  8  14  66   0  12   0|  14M  955k|   0     0 |1511001920
  8  14  65   0  13   0|  14M  957k|   0     0 |1511001921
  9  15  61   0  15   0|  12M  843k|   0     0 |1511001922
  8  13  67   0  12   0|  14M  950k|   0     0 |1511001923
  8  14  64   2  13   0|  14M  967k|   0    20k|1511001924
  7  13  68   0  12   0|  14M  933k|   0     0 |1511001925
  8  14  67   0  11   0|  14M  939k|   0     0 |1511001926
  7  13  68   0  12   0|  14M  921k|   0     0 |1511001927
  7  13  70   0  10   0|  13M  859k|   0     0 |1511001928
  8  13  67   0  12   0|  14M  954k|   0  4096B|1511001929
  7  14  66   1  12   0|  14M  949k|   0    12k|1511001930
  7  14  67   0  12   0|  13M  907k|   0     0 |1511001931
  8  13  67   0  12   0|  13M  874k|   0     0 |1511001932
  9  15  64   0  12   0|  14M  913k|   0     0 |1511001933
  8  14  66   0  12   0|  14M  923k|   0     0 |1511001934
  8  14  66   0  12   0|  14M  956k|   0     0 |1511001935
  7  14  65   2  12   0|  14M  955k|   0    12k|1511001936
  8  13  67   0  12   0|  13M  897k|   0     0 |1511001937
  7  13  68   0  11   0|  14M  943k|   0     0 |1511001938
  8  14  66   0  12   0|  14M  959k|   0     0 |1511001939
  8  14  66   0  12   0|  14M  923k|   0     0 |1511001940
  7  13  68   1  11   0|  13M  897k|   0    12k|1511001941
  8  15  64   0  13   0|  14M  952k|   0     0 |1511001942
  8  12  68   0  12   0|  13M  889k|   0     0 |1511001943
  7  13  70   0  10   0|  13M  873k|   0     0 |1511001944
  8  14  66   0  12   0|  14M  932k|   0     0 |1511001945
  7  13  67   0  13   0|  13M  904k|   0     0 |1511001946
  9  14  62   2  13   0|  15M  984k|   0    12k|1511001947
  8  13  68   0  11   0|  13M  901k|   0     0 |1511001948
  7  14  67   0  12   0|  14M  926k|   0     0 |1511001949
  8  14  67   0  11   0|  14M  941k|   0     0 |1511001950
  7  14  67   0  12   0|  14M  922k|   0     0 |1511001951
  8  13  68   0  11   0|  13M  867k|   0     0 |1511001952
