[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   8  81   0   7   0|7790k   19M|   0     0 |1511001927
  4   8  81   0   8   0|7345k   18M|   0     0 |1511001928
  4   8  81   0   7   0|7875k   20M|   0     0 |1511001929
  4   8  81   0   7   0|7978k   20M|   0     0 |1511001930
  4   8  81   0   7   0|7304k   18M|   0     0 |1511001931
  3   8  82   0   7   0|7429k   19M|   0    16k|1511001932
  4   8  81   0   7   0|7665k   19M|   0     0 |1511001933
  3   8  81   0   7   0|7839k   20M|   0     0 |1511001934
  4   9  79   0   8   0|8086k   20M|   0     0 |1511001935
  4   9  79   0   8   0|8230k   21M|   0     0 |1511001936
  4   9  80   0   7   0|7677k   19M|   0    16k|1511001937
  4   9  80   0   8   0|8037k   20M|   0     0 |1511001938
  4   9  80   0   8   0|7965k   20M|   0     0 |1511001939
  4   8  81   0   7   0|7911k   20M|   0     0 |1511001940
  4   8  81   0   7   0|7677k   19M|   0     0 |1511001941
  4   8  80   0   8   0|8176k   20M|   0    16k|1511001942
  4   8  81   0   7   0|7327k   18M|   0     0 |1511001943
  4   8  80   0   8   0|7823k   20M|   0     0 |1511001944
  4   9  80   0   7   0|8110k   20M|   0     0 |1511001945
  3   8  81   0   7   0|7258k   18M|   0     0 |1511001946
  4   9  78   0   9   0|8342k   21M|   0    12k|1511001947
  3   8  82   0   7   0|7483k   19M|   0  4096B|1511001948
  4   8  82   0   7   0|7623k   19M|   0     0 |1511001949
  4   9  80   0   8   0|7834k   20M|   0     0 |1511001950
