[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   0   0|   0     0 |3525B  948k|1511001861
  9  10  79   0   3   0| 255k 3727k|   0     0 |1511001862
  4   6  88   0   3   0| 314k 4757k|   0     0 |1511001863
  4   6  88   0   3   0| 300k 4554k|   0     0 |1511001864
  4   6  88   0   3   0| 313k 4745k|   0     0 |1511001865
  4   6  87   1   3   0| 307k 4623k|   0    40k|1511001866
  5   6  87   0   3   0| 327k 4961k|   0     0 |1511001867
  4   6  88   0   3   0| 314k 4766k|   0     0 |1511001868
  4   6  88   0   3   0| 316k 4799k|   0     0 |1511001869
  4   6  87   0   3   0| 315k 4775k|   0     0 |1511001870
  4   6  87   1   3   0| 309k 4685k|   0    16k|1511001871
  4   6  88   0   3   0| 311k 4701k|   0     0 |1511001872
  4   6  87   0   3   0| 314k 4732k|   0     0 |1511001873
  4   6  88   0   3   0| 318k 4808k|   0     0 |1511001874
  5   6  87   0   3   0| 328k 4976k|   0     0 |1511001875
  4   6  86   2   3   0| 322k 4876k|   0    16k|1511001876
  4   7  86   0   4   0| 339k 5148k|   0     0 |1511001877
  5   6  87   0   3   0| 331k 5020k|   0     0 |1511001878
  4   6  88   0   2   0| 307k 4656k|   0     0 |1511001879
  4   7  87   0   3   0| 320k 4859k|   0     0 |1511001880
  5   6  86   0   3   0| 341k 5167k|   0     0 |1511001881
  4   6  85   1   3   0| 323k 4904k|   0    16k|1511001882
  4   6  87   0   3   0| 325k 4936k|   0     0 |1511001883
  4   6  87   0   3   0| 322k 4880k|   0     0 |1511001884
  4   6  87   0   3   0| 316k 4792k|   0     0 |1511001885
  4   6  88   0   3   0| 312k 4724k|   0     0 |1511001886
  4   5  86   1   3   0| 310k 4707k|   0    16k|1511001887
  4   6  87   0   3   0| 328k 4970k|   0     0 |1511001888
  4   6  87   0   3   0| 329k 4993k|   0     0 |1511001889
  4   6  86   0   3   0| 304k 4610k|   0     0 |1511001890
  4   6  88   0   3   0| 314k 4698k|   0  8192B|1511001891
  4   6  86   1   3   0| 329k 4983k|   0    16k|1511001892
  4   6  86   0   3   0| 343k 5195k|   0     0 |1511001893
  4   6  88   0   3   0| 319k 4841k|   0     0 |1511001894
  4   6  87   0   3   0| 321k 4854k|   0     0 |1511001895
  4   5  88   0   3   0| 302k 4582k|   0    40k|1511001896
  4   7  86   1   3   0| 322k 4886k|   0    24k|1511001897
  4   6  87   0   3   0| 332k 5029k|   0     0 |1511001898
  4   6  87   0   3   0| 311k 4723k|   0     0 |1511001899
  4   6  88   0   3   0| 315k 4778k|   0     0 |1511001900
  4   6  87   0   3   0| 323k 4902k|   0     0 |1511001901
  4   6  86   2   3   0| 322k 4889k|   0    16k|1511001902
  5   6  87   0   3   0| 335k 5082k|   0     0 |1511001903
  4   6  87   0   3   0| 329k 4988k|   0     0 |1511001904
  4   7  87   0   3   0| 325k 4915k|   0     0 |1511001905
  4   6  88   0   3   0| 311k 4727k|   0     0 |1511001906
  4   6  87   0   3   0| 331k 5023k|   0     0 |1511001907
  4   6  87   1   3   0| 339k 5145k|   0    16k|1511001908
  4   6  87   0   3   0| 321k 4859k|   0     0 |1511001909
  5   6  87   0   3   0| 340k 5161k|   0     0 |1511001910
  4   5  88   0   3   0| 302k 4576k|   0     0 |1511001911
  4   6  87   0   3   0| 322k 4873k|   0     0 |1511001912
  4   6  87   1   3   0| 330k 4971k|   0    16k|1511001913
  4   6  87   0   3   0| 331k 5010k|   0     0 |1511001914
  4   6  87   0   3   0| 311k 4721k|   0     0 |1511001915
  4   6  87   0   3   0| 309k 4645k|   0     0 |1511001916
  4   6  87   0   3   0| 318k 4815k|   0     0 |1511001917
  4   6  86   1   3   0| 326k 4935k|   0    16k|1511001918
  4   6  87   0   3   0| 329k 4994k|   0     0 |1511001919
  5   6  87   0   3   0| 304k 4609k|   0     0 |1511001920
  5   7  84   0   4   0| 307k 4653k|   0     0 |1511001921
  5   6  87   0   3   0| 326k 4948k|   0     0 |1511001922
  4   6  87   0   3   0| 330k 5007k|   0     0 |1511001923
  4   5  87   1   3   0| 309k 4684k|   0    16k|1511001924
  4   6  87   0   3   0| 334k 5064k|   0     0 |1511001925
  4   5  88   0   3   0| 306k 4644k|   0     0 |1511001926
  4   6  87   0   3   0| 308k 4601k|   0  4096B|1511001927
  4   6  88   0   3   0| 324k 4916k|   0     0 |1511001928
  4   6  87   0   3   0| 316k 4793k|   0    16k|1511001929
  4   6  87   0   3   0| 305k 4628k|   0     0 |1511001930
  4   6  88   0   2   0| 306k 4589k|   0     0 |1511001931
  4   6  88   0   3   0| 314k 4747k|   0    16k|1511001932
  4   6  87   0   3   0| 328k 4955k|   0     0 |1511001933
  4   6  85   1   3   0| 326k 4938k|   0    24k|1511001934
  4   6  87   0   3   0| 320k 4855k|   0     0 |1511001935
  4   6  88   0   2   0| 317k 4765k|   0     0 |1511001936
  4   6  87   0   4   0| 319k 4852k|   0     0 |1511001937
  4   6  87   0   3   0| 331k 5012k|   0     0 |1511001938
  4   6  89   0   3   0| 307k 4658k|   0     0 |1511001939
  4   6  87   1   3   0| 313k 4748k|   0    16k|1511001940
  5   6  86   0   3   0| 316k 4787k|   0     0 |1511001941
  4   5  88   0   2   0| 290k 4358k|   0     0 |1511001942
  5   6  87   0   3   0| 322k 4881k|   0     0 |1511001943
  4   5  88   0   3   0| 316k 4758k|   0     0 |1511001944
  5   6  86   1   3   0| 313k 4747k|   0    20k|1511001945
  4   7  87   0   3   0| 333k 5054k|   0     0 |1511001946
  4   5  87   0   3   0| 307k 4649k|   0     0 |1511001947
  4   6  87   0   3   0| 314k 4749k|   0     0 |1511001948
  4   6  87   0   3   0| 319k 4846k|   0     0 |1511001949
  4   6  86   2   3   0| 302k 4542k|   0    16k|1511001950
  4   6  86   0   3   0| 360k 5453k|   0     0 |1511001951
