[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  90   0   3   0|   0     0 |4209B 3757k|1511001960
  5   3  93   0   0   0|7104B   13k|   0    80k|1511001961
  0   0 100   0   0   0|   0     0 |   0     0 |1511001962
 24  13  57   0   5   0|5916k   15M|   0   124k|1511001963
 10   9  74   0   7   0|7610k   19M|   0     0 |1511001964
  7  14  71   0   7   0|7847k   20M|   0     0 |1511001965
 14  26  54   0   6   0|6062k   15M|   0     0 |1511001966
  6   9  77   0   8   0|8185k   21M|   0     0 |1511001967
  5   9  79   0   8   0|8226k   21M|   0     0 |1511001968
  4   9  79   1   7   0|7693k   19M|   0    12k|1511001969
  4   9  79   1   7   0|7344k   18M|   0     0 |1511001970
  4   9  79   0   8   0|7713k   19M|   0     0 |1511001971
  4   8  82   0   7   0|7717k   19M|   0     0 |1511001972
  4  10  80   0   7   0|7425k   19M|   0     0 |1511001973
  4   8  81   0   7   0|7974k   20M|   0     0 |1511001974
  4   9  80   0   7   0|7579k   19M|   0    16k|1511001975
  5   9  78   0   7   0|7425k   19M|   0     0 |1511001976
  3   8  82   0   6   0|7206k   18M|   0     0 |1511001977
  3   8  83   0   6   0|7201k   18M|   0     0 |1511001978
  4   9  80   0   8   0|8154k   20M|   0     0 |1511001979
  3   9  80   0   8   0|8196k   20M|   0    16k|1511001980
  3   9  80   0   8   0|7731k   19M|   0     0 |1511001981
  3   9  80   0   8   0|6861k   17M|   0     0 |1511001982
  3   9  81   0   7   0|7581k   19M|   0     0 |1511001983
  3   9  80   0   7   0|7604k   19M|   0     0 |1511001984
  3   8  81   0   7   0|7482k   19M|   0    16k|1511001985
  3   8  82   0   7   0|7385k   18M|   0   100k|1511001986
  3   8  82   0   7   0|7747k   19M|   0     0 |1511001987
  3   8  82   0   7   0|7159k   18M|   0     0 |1511001988
  4   8  81   0   7   0|7761k   19M|   0     0 |1511001989
  3   9  80   0   8   0|8630k   22M|   0    28k|1511001990
  4  10  80   0   7   0|7482k   19M|   0    48k|1511001991
  3   9  81   0   7   0|8174k   20M|   0     0 |1511001992
  3   8  82   0   7   0|7273k   18M|   0     0 |1511001993
  3   8  82   0   7   0|7606k   19M|   0     0 |1511001994
  3   8  81   0   7   0|8097k   20M|   0    24k|1511001995
  3   8  83   0   7   0|7301k   18M|   0     0 |1511001996
  3   7  84   0   6   0|7324k   18M|   0     0 |1511001997
  3   8  82   0   7   0|8061k   20M|   0     0 |1511001998
  3   8  80   0   8   0|8155k   20M|   0     0 |1511001999
  3   8  81   0   7   0|7951k   20M|   0     0 |1511002000
  3   8  82   0   7   0|7539k   19M|   0    24k|1511002001
  3   8  83   0   7   0|7485k   19M|   0     0 |1511002002
  3   9  80   0   8   0|7758k   19M|   0     0 |1511002003
  3   8  82   0   7   0|7476k   19M|   0     0 |1511002004
  3   8  82   0   7   0|7853k   20M|   0     0 |1511002005
  3  10  79   1   7   0|7243k   18M|   0    28k|1511002006
  3  11  79   0   7   0|7121k   18M|   0     0 |1511002007
  3   8  83   0   7   0|7629k   19M|   0     0 |1511002008
  3  10  80   0   7   0|7448k   19M|   0     0 |1511002009
  3   9  80   0   8   0|8205k   20M|   0     0 |1511002010
  3   8  80   0   8   0|8165k   20M|   0    16k|1511002011
  3   8  81   0   7   0|7697k   19M|   0     0 |1511002012
  3   9  81   0   7   0|7723k   19M|   0     0 |1511002013
  3   9  80   0   8   0|8110k   20M|   0     0 |1511002014
  3   8  82   0   7   0|7451k   19M|   0     0 |1511002015
  3   9  81   0   7   0|7509k   19M|   0    16k|1511002016
  3   8  82   0   7   0|7708k   19M|   0     0 |1511002017
  3   8  82   0   7   0|7262k   18M|   0     0 |1511002018
  3   7  83   0   7   0|7303k   18M|   0     0 |1511002019
  3   8  82   0   7   0|7588k   19M|   0     0 |1511002020
  3  10  79   1   8   0|7288k   18M|   0    68k|1511002021
  3   8  81   0   7   0|7930k   20M|   0  4096B|1511002022
  3   8  83   0   7   0|7375k   18M|   0     0 |1511002023
  3   7  83   0   6   0|7414k   19M|   0     0 |1511002024
  4   9  81   0   6   0|7003k   17M|   0     0 |1511002025
  3   8  82   0   7   0|7482k   19M|   0  4096B|1511002026
  3   8  82   0   7   0|7510k   19M|   0    16k|1511002027
  3   7  84   0   6   0|7318k   18M|   0     0 |1511002028
  4   9  81   0   7   0|7802k   19M|   0     0 |1511002029
  3   8  81   0   7   0|7774k   19M|   0     0 |1511002030
  3   8  83   0   6   0|7646k   19M|   0  4096B|1511002031
  3   8  80   0   8   0|8191k   20M|   0     0 |1511002032
  3   8  81   0   7   0|7443k   19M|   0    16k|1511002033
  3   8  82   0   7   0|8019k   20M|   0     0 |1511002034
  3   9  81   0   7   0|7972k   20M|   0     0 |1511002035
  3   8  80   0   8   0|7464k   19M|   0     0 |1511002036
  3   8  82   0   7   0|7369k   18M|   0     0 |1511002037
  3   8  81   0   7   0|7524k   19M|   0    16k|1511002038
  3   8  82   0   7   0|7377k   18M|   0     0 |1511002039
  3   9  80   0   8   0|8012k   20M|   0     0 |1511002040
  3   8  81   0   7   0|7969k   20M|   0     0 |1511002041
  3   9  81   0   7   0|7150k   18M|   0     0 |1511002042
  3   8  81   0   8   0|7803k   20M|   0    16k|1511002043
  4   9  80   0   8   0|8345k   21M|   0     0 |1511002044
  3   8  81   0   7   0|7960k   20M|   0     0 |1511002045
  3   8  83   0   6   0|7438k   19M|   0     0 |1511002046
  3   9  81   0   7   0|7702k   19M|   0     0 |1511002047
  3   8  81   0   7   0|7782k   19M|   0    16k|1511002048
  3   8  82   0   7   0|7438k   19M|   0     0 |1511002049
  3   8  82   0   7   0|7659k   19M|   0     0 |1511002050
