[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  86   0   6   0|9486k   24M|   0    16k|1511002018
  3   5  86   0   7   0|9373k   23M|   0     0 |1511002019
  3   6  85   0   7   0|9481k   24M|   0     0 |1511002020
  3   5  85   0   8   0|9175k   23M|   0     0 |1511002021
  3   5  86   0   7   0|9313k   23M|   0    20k|1511002022
  2   6  84   0   8   0|8211k   21M|   0     0 |1511002023
  2   6  84   0   7   0|8441k   21M|   0    16k|1511002024
  3   5  85   0   7   0|9758k   24M|   0     0 |1511002025
  3   6  84   0   7   0|9752k   24M|   0     0 |1511002026
  3   5  86   0   6   0|9601k   24M|   0    16k|1511002027
  3   5  84   0   9   0|9310k   23M|   0     0 |1511002028
  3   5  85   1   7   0|9039k   23M|   0    24k|1511002029
  3   5  85   0   7   0|9112k   23M|   0     0 |1511002030
  3   5  84   0   8   0|9663k   24M|   0     0 |1511002031
  3   6  85   0   7   0|9221k   23M|   0    16k|1511002032
  3   5  84   0   8   0|9246k   23M|   0     0 |1511002033
  3   6  83   0   8   0|9397k   23M|   0    16k|1511002034
  3   6  84   0   8   0|9499k   24M|   0     0 |1511002035
  2   5  86   0   7   0|9282k   23M|   0     0 |1511002036
  3   5  85   0   7   0|9326k   23M|   0  8192B|1511002037
  3   6  85   0   7   0|9124k   23M|   0     0 |1511002038
  3   6  83   0   8   0|9285k   23M|   0    28k|1511002039
  3   6  83   0   8   0|9580k   24M|   0     0 |1511002040
  3   6  84   0   7   0|9788k   24M|   0     0 |1511002041
  3   5  85   0   7   0|9534k   24M|   0     0 |1511002042
  3   6  84   0   8   0|9580k   24M|   0     0 |1511002043
  2   6  82   0   9   0|9051k   23M|   0    16k|1511002044
  3   5  85   0   7   0|9304k   23M|   0     0 |1511002045
  3   5  85   0   7   0|9375k   23M|   0     0 |1511002046
  3   5  85   0   7   0|9458k   24M|   0     0 |1511002047
  3   5  84   0   8   0|9391k   23M|   0     0 |1511002048
  3   6  84   0   8   0|9060k   23M|   0    16k|1511002049
