[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   6  88   0   3   0| 308k 4678k|   0     0 |1511002095
  4   6  88   0   3   0| 305k 4626k|   0     0 |1511002096
  4   5  88   0   3   0| 309k 4689k|   0    20k|1511002097
  4   6  86   1   3   0| 328k 4978k|   0    20k|1511002098
  4   6  86   0   3   0| 325k 4928k|   0     0 |1511002099
  4   6  87   0   3   0| 299k 4508k|   0     0 |1511002100
  5   6  87   0   3   0| 315k 4775k|   0     0 |1511002101
  4   6  87   0   3   0| 323k 4905k|   0     0 |1511002102
  4   6  85   1   3   0| 313k 4745k|   0    12k|1511002103
  4   6  88   0   3   0| 313k 4739k|   0     0 |1511002104
  4   6  87   0   3   0| 305k 4620k|   0     0 |1511002105
  4   6  88   0   3   0| 315k 4775k|   0     0 |1511002106
  4   6  87   0   3   0| 312k 4727k|   0     0 |1511002107
  4   6  86   2   3   0| 307k 4645k|   0    12k|1511002108
  4   6  88   0   2   0| 302k 4552k|   0     0 |1511002109
  4   6  88   0   3   0| 307k 4622k|   0     0 |1511002110
  4   5  88   0   3   0| 304k 4622k|   0     0 |1511002111
  4   6  87   0   3   0| 317k 4809k|   0     0 |1511002112
  4   6  87   0   3   0| 329k 4991k|   0     0 |1511002113
  5   6  85   2   3   0| 320k 4859k|   0    12k|1511002114
  4   6  88   0   3   0| 320k 4851k|   0     0 |1511002115
  4   6  87   0   3   0| 320k 4851k|   0     0 |1511002116
  5   6  87   0   3   0| 325k 4923k|   0     0 |1511002117
  4   6  87   0   3   0| 326k 4949k|   0     0 |1511002118
  4   6  87   1   3   0| 296k 4496k|   0    12k|1511002119
  4   6  87   0   3   0| 328k 4976k|   0     0 |1511002120
  5   6  87   0   3   0| 324k 4919k|   0     0 |1511002121
  4   6  87   0   3   0| 321k 4866k|   0     0 |1511002122
  5   6  88   0   3   0| 318k 4826k|   0     0 |1511002123
  4   6  88   0   3   0| 310k 4697k|   0  8192B|1511002124
  4   6  87   1   3   0| 317k 4802k|   0  4096B|1511002125
  4   6  87   0   3   0| 318k 4827k|   0     0 |1511002126
  4   6  87   0   3   0| 313k 4749k|   0    16k|1511002127
  4   6  87   0   3   0| 329k 4986k|   0     0 |1511002128
  4   6  88   0   3   0| 312k 4739k|   0     0 |1511002129
  4   6  86   1   3   0| 315k 4735k|   0    20k|1511002130
  4   6  87   0   3   0| 328k 4977k|   0     0 |1511002131
  5   6  87   0   3   0| 327k 4957k|   0  8192B|1511002132
  4   6  87   0   3   0| 321k 4871k|   0     0 |1511002133
  4   6  89   0   3   0| 302k 4560k|   0     0 |1511002134
  4   6  85   1   3   0| 316k 4790k|   0    20k|1511002135
  4   6  88   0   3   0| 307k 4664k|   0     0 |1511002136
  5   6  87   0   3   0| 316k 4779k|   0     0 |1511002137
  4   6  88   0   3   0| 311k 4722k|   0     0 |1511002138
  4   6  88   0   3   0| 311k 4719k|   0     0 |1511002139
  5   6  86   1   3   0| 319k 4849k|   0    12k|1511002140
  4   6  88   0   3   0| 311k 4678k|   0     0 |1511002141
  4   6  87   0   3   0| 312k 4724k|   0     0 |1511002142
  4   6  87   0   3   0| 333k 5046k|   0     0 |1511002143
  4   5  88   0   3   0| 310k 4687k|   0     0 |1511002144
  4   6  87   1   2   0| 301k 4571k|   0    12k|1511002145
  4   6  88   0   3   0| 315k 4771k|   0     0 |1511002146
  4   6  87   0   3   0| 325k 4904k|   0     0 |1511002147
  4   6  88   0   3   0| 297k 4466k|   0     0 |1511002148
  4   6  88   0   3   0| 315k 4771k|   0     0 |1511002149
  4   6  85   1   3   0| 315k 4743k|   0    12k|1511002150
  4   6  88   0   3   0| 309k 4681k|   0     0 |1511002151
  4   6  87   0   3   0| 325k 4927k|   0     0 |1511002152
  4   5  89   0   2   0| 297k 4443k|   0     0 |1511002153
