[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   6  84   0   7   0|8670k   22M|   0    28k|1511002091
  3   5  84   0   8   0|8992k   22M|   0    44k|1511002092
  2   6  84   0   8   0|9043k   23M|   0     0 |1511002093
  3   6  84   0   7   0|9233k   23M|   0     0 |1511002094
  3   6  83   0   8   0|8972k   22M|   0     0 |1511002095
  3   5  85   1   7   0|8770k   22M|   0    24k|1511002096
  3   6  84   0   7   0|8727k   22M|   0     0 |1511002097
  2   5  85   0   7   0|8921k   22M|   0     0 |1511002098
  3   6  85   0   7   0|9116k   23M|   0     0 |1511002099
  3   7  82   0   8   0|9097k   23M|   0     0 |1511002100
  3   6  83   0   8   0|9186k   23M|   0    12k|1511002101
  3   5  85   0   7   0|8914k   22M|   0     0 |1511002102
  3   6  85   0   8   0|9363k   23M|   0     0 |1511002103
  3   6  84   0   7   0|8830k   22M|   0     0 |1511002104
  3   5  84   0   9   0|8296k   21M|   0     0 |1511002105
  2   5  84   0   8   0|8726k   22M|   0    12k|1511002106
  3   6  84   0   8   0|9073k   23M|   0    32k|1511002107
  3   5  80   0  12   0|8527k   21M|   0     0 |1511002108
  3   5  86   0   7   0|8905k   22M|   0     0 |1511002109
  3   5  85   0   7   0|9347k   23M|   0     0 |1511002110
  2   5  84   0   8   0|8589k   22M|   0    12k|1511002111
  3   5  85   0   7   0|9001k   22M|   0     0 |1511002112
  3   5  85   0   7   0|9199k   23M|   0     0 |1511002113
  3   6  84   0   7   0|9347k   23M|   0     0 |1511002114
  3   5  84   0   8   0|9100k   23M|   0     0 |1511002115
  3   6  84   0   7   0|9210k   23M|   0    12k|1511002116
  3   6  85   0   7   0|9058k   23M|   0     0 |1511002117
  3   7  83   0   7   0|9256k   23M|   0     0 |1511002118
  3   6  83   0   8   0|8988k   23M|   0     0 |1511002119
  3   5  85   0   7   0|8991k   22M|   0     0 |1511002120
  3   6  84   0   7   0|9432k   24M|   0  8192B|1511002121
  3   6  84   0   8   0|9249k   23M|   0    24k|1511002122
  3   5  85   0   7   0|9016k   23M|   0     0 |1511002123
  2   5  84   0   8   0|8545k   21M|   0     0 |1511002124
  3   6  84   0   8   0|9306k   23M|   0     0 |1511002125
  3   5  86   0   7   0|8744k   22M|   0     0 |1511002126
  3   5  84   1   8   0|8949k   22M|   0    32k|1511002127
  3   6  85   0   8   0|9063k   23M|   0     0 |1511002128
  3   5  83   0   8   0|8822k   22M|   0     0 |1511002129
  2   5  84   0   8   0|8636k   22M|   0     0 |1511002130
  3   6  85   0   7   0|9084k   23M|   0     0 |1511002131
  3   6  83   0   7   0|9094k   23M|   0    20k|1511002132
  3   6  84   0   8   0|9393k   23M|   0     0 |1511002133
  3   5  85   0   8   0|8998k   22M|   0     0 |1511002134
  2   6  85   0   7   0|8504k   21M|   0     0 |1511002135
  3   5  85   0   7   0|8850k   22M|   0     0 |1511002136
  3   5  85   0   8   0|9180k   23M|   0     0 |1511002137
  3   5  85   0   7   0|8914k   22M|   0    12k|1511002138
  3   6  83   0   8   0|8484k   21M|   0     0 |1511002139
  3   5  84   0   8   0|9052k   23M|   0     0 |1511002140
  3   5  86   0   7   0|9174k   23M|   0     0 |1511002141
  3   6  84   0   7   0|8305k   21M|   0  8192B|1511002142
  2   5  84   1   8   0|9042k   23M|   0    24k|1511002143
  3   6  84   0   8   0|9179k   23M|   0     0 |1511002144
  3   5  86   0   6   0|8911k   22M|   0     0 |1511002145
  3   6  84   0   7   0|8851k   22M|   0     0 |1511002146
  3   6  86   0   6   0|9183k   23M|   0     0 |1511002147
  3   6  83   0   9   0|8956k   22M|   0     0 |1511002148
  2   6  83   0   8   0|7857k   20M|   0    12k|1511002149
