[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  89   0   5   0| 758k  641k|   0     0 |1510509622
  2   5  90   0   3   0| 717k  607k|   0     0 |1510509623
  1   4  87   3   5   0| 776k  657k|   0    12k|1510509624
  2   5  89   0   4   0| 746k  630k|   0     0 |1510509625
  2   4  90   0   4   0| 740k  625k|   0     0 |1510509626
  2   5  88   0   5   0| 836k  709k|   0     0 |1510509627
  1   5  90   0   4   0| 721k  610k|   0     0 |1510509628
  2   4  90   0   4   0| 782k  662k|   0     0 |1510509629
  1   4  90   2   3   0| 542k  455k|   0    12k|1510509630
  2   4  90   0   4   0| 724k  613k|   0     0 |1510509631
  1   5  89   0   5   0| 742k  628k|   0     0 |1510509632
  2   5  89   0   4   0| 812k  688k|   0    20k|1510509633
  2   4  89   0   5   0| 734k  620k|   0     0 |1510509634
  2   6  88   0   4   0| 836k  709k|   0     0 |1510509635
  2   4  88   2   4   0| 765k  647k|   0    12k|1510509636
  1   5  89   0   5   0| 830k  703k|   0     0 |1510509637
  2   5  89   0   4   0| 760k  643k|   0  4096B|1510509638
  2   5  88   0   5   0| 802k  679k|   0     0 |1510509639
  2   5  89   0   4   0| 818k  693k|   0     0 |1510509640
  2   5  88   0   5   0| 816k  690k|   0     0 |1510509641
  2   5  85   3   5   0| 871k  737k|   0    12k|1510509642
  2   5  88   0   5   0| 811k  686k|   0     0 |1510509643
  2   5  89   0   4   0| 785k  664k|   0     0 |1510509644
  2   5  88   0   5   0| 853k  722k|   0     0 |1510509645
  2   5  89   0   4   0| 816k  690k|   0     0 |1510509646
  2   5  88   0   5   0| 834k  706k|   0     0 |1510509647
  1   5  85   4   5   0| 782k  661k|   0    12k|1510509648
  2   5  88   0   5   0| 829k  701k|   0     0 |1510509649
  2   5  88   0   5   0| 895k  758k|   0     0 |1510509650
  2   6  87   0   5   0| 883k  747k|   0     0 |1510509651
  2   4  90   0   4   0| 785k  665k|   0     0 |1510509652
  2   5  89   0   4   0| 776k  657k|   0     0 |1510509653
  1   4  88   3   4   0| 657k  553k|   0    12k|1510509654
  3   5  87   0   5   0| 865k  732k|   0     0 |1510509655
  2   5  88   0   5   0| 810k  686k|   0     0 |1510509656
  1   5  90   0   4   0| 777k  658k|   0     0 |1510509657
  2   4  89   0   5   0| 787k  666k|   0     0 |1510509658
  2   5  89   0   4   0| 799k  676k|   0     0 |1510509659
  2   5  87   2   4   0| 767k  650k|   0    12k|1510509660
  1   4  91   0   4   0| 696k  589k|   0     0 |1510509661
