[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  87   0   5   0| 922k  781k|   0     0 |1510509510
  2   5  88   0   5   0| 811k  687k|   0     0 |1510509511
  1   5  90   0   4   0| 780k  660k|   0     0 |1510509512
  2   4  88   2   4   0| 754k  638k|   0    12k|1510509513
  2   5  88   0   5   0| 807k  683k|   0     0 |1510509514
  2   5  89   0   4   0| 755k  639k|   0     0 |1510509515
  2   5  88   0   5   0| 866k  733k|   0     0 |1510509516
  2   5  89   0   4   0| 818k  691k|   0     0 |1510509517
  2   5  88   0   5   0| 804k  681k|   0     0 |1510509518
  1   5  88   2   4   0| 790k  669k|   0    12k|1510509519
  2   5  88   0   5   0| 828k  701k|   0     0 |1510509520
  2   5  88   0   5   0| 847k  717k|   0     0 |1510509521
  2   5  89   0   4   0| 806k  682k|   0     0 |1510509522
  2   5  88   0   5   0| 820k  694k|   0     0 |1510509523
  2   4  90   0   4   0| 763k  645k|   0     0 |1510509524
  1   5  88   2   4   0| 766k  648k|   0    12k|1510509525
  2   5  88   0   5   0| 782k  662k|   0     0 |1510509526
  2   4  90   0   4   0| 685k  577k|   0     0 |1510509527
  1   4  91   0   4   0| 736k  620k|   0  8192B|1510509528
  2   5  89   0   4   0| 847k  717k|   0     0 |1510509529
  2   5  88   0   5   0| 863k  730k|   0     0 |1510509530
  2   5  86   2   5   0| 807k  683k|   0    12k|1510509531
  2   5  89   0   4   0| 812k  686k|   0     0 |1510509532
  2   4  90   0   4   0| 797k  675k|   0     0 |1510509533
  2   5  88   0   5   0| 774k  654k|   0     0 |1510509534
  2   5  88   0   5   0| 854k  725k|   0     0 |1510509535
  2   5  88   0   5   0| 828k  700k|   0     0 |1510509536
  2   5  86   3   4   0| 817k  692k|   0    12k|1510509537
  1   5  89   0   5   0| 804k  680k|   0  4096B|1510509538
  2   5  89   0   4   0| 789k  668k|   0     0 |1510509539
  2   4  90   0   4   0| 800k  677k|   0     0 |1510509540
  2   5  88   0   5   0| 798k  675k|   0     0 |1510509541
  2   5  89   0   4   0| 732k  618k|   0     0 |1510509542
  1   4  89   2   4   0| 681k  575k|   0    12k|1510509543
  2   5  88   0   5   0| 884k  746k|   0     0 |1510509544
  2   5  88   0   5   0| 840k  712k|   0     0 |1510509545
  2   5  88   0   5   0| 839k  711k|   0     0 |1510509546
  2   5  89   0   4   0| 846k  716k|   0     0 |1510509547
  2   5  88   0   5   0| 793k  671k|   0     0 |1510509548
  2   5  87   2   4   0| 793k  671k|   0    12k|1510509549
  1   4  91   0   4   0| 795k  671k|   0     0 |1510509550
  2   5  88   0   5   0| 739k  625k|   0     0 |1510509551
  2   5  89   0   4   0| 792k  670k|   0     0 |1510509552
  1   4  91   0   4   0| 744k  630k|   0     0 |1510509553
  2   5  88   0   5   0| 791k  667k|   0     0 |1510509554
  2   5  87   2   4   0| 806k  684k|   0    12k|1510509555
  2   5  88   0   5   0| 806k  681k|   0     0 |1510509556
  2   5  88   0   5   0| 838k  707k|   0     0 |1510509557
  2   4  90   0   4   0| 823k  697k|   0     0 |1510509558
  1   5  90   0   4   0| 793k  670k|   0     0 |1510509559
  2   5  88   0   5   0| 784k  662k|   0     0 |1510509560
  2   5  86   2   5   0| 746k  632k|   0    12k|1510509561
