[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   5  90   0   4   0| 704k  596k|   0     0 |1510509715
  2   4  90   0   4   0| 744k  630k|   0     0 |1510509716
  2   4  88   2   4   0| 726k  614k|   0    12k|1510509717
  1   5  90   0   4   0| 734k  621k|   0     0 |1510509718
  2   4  90   0   4   0| 730k  618k|   0     0 |1510509719
  2   5  89   0   4   0| 728k  616k|   0     0 |1510509720
  1   4  91   0   4   0| 707k  597k|   0     0 |1510509721
  2   4  90   0   4   0| 717k  606k|   0     0 |1510509722
  1   4  88   3   4   0| 657k  554k|   0    12k|1510509723
  2   5  88   0   5   0| 722k  611k|   0     0 |1510509724
  2   4  90   0   4   0| 739k  624k|   0     0 |1510509725
  2   5  89   0   4   0| 775k  656k|   0     0 |1510509726
  1   4  91   0   4   0| 725k  614k|   0     0 |1510509727
  2   4  89   0   5   0| 685k  579k|   0     0 |1510509728
  1   4  85   6   4   0| 720k  608k|   0  8192B|1510509729
  2   5  86   3   4   0| 751k  638k|   0  4096B|1510509730
  2   4  90   0   4   0| 728k  616k|   0     0 |1510509731
  2   5  89   0   4   0| 769k  651k|   0     0 |1510509732
  1   5  89   0   5   0| 821k  694k|   0     0 |1510509733
  2   5  88   0   5   0| 811k  687k|   0     0 |1510509734
  2   5  86   3   4   0| 821k  695k|   0    12k|1510509735
  2   5  88   0   5   0| 781k  662k|   0     0 |1510509736
  2   4  90   0   4   0| 700k  592k|   0     0 |1510509737
  1   5  90   0   4   0| 789k  667k|   0     0 |1510509738
  2   5  89   0   4   0| 794k  672k|   0  8192B|1510509739
  2   5  87   0   6   0| 835k  707k|   0     0 |1510509740
  2   5  85   3   5   0| 830k  702k|   0    20k|1510509741
  2   5  88   0   5   0| 759k  640k|   0     0 |1510509742
  2   5  89   0   4   0| 799k  677k|   0     0 |1510509743
  2   4  90   0   4   0| 764k  647k|   0  8192B|1510509744
  1   5  89   0   5   0| 762k  645k|   0     0 |1510509745
  2   4  91   0   3   0| 646k  544k|   0     0 |1510509746
  2   5  86   2   5   0| 736k  621k|   0    12k|1510509747
  2   5  89   0   4   0| 831k  702k|   0     0 |1510509748
  1   4  91   0   4   0| 691k  584k|   0     0 |1510509749
  2   4  90   0   4   0| 632k  532k|   0     0 |1510509750
  1   5  90   0   4   0| 777k  655k|   0     0 |1510509751
  2   5  88   0   5   0| 775k  657k|   0     0 |1510509752
  2   4  84   6   4   0| 755k  639k|   0    12k|1510509753
  2   5  88   0   5   0| 772k  653k|   0     0 |1510509754
  2   5  89   0   4   0| 751k  636k|   0     0 |1510509755
  1   5  89   0   5   0| 797k  674k|   0     0 |1510509756
  2   4  90   0   4   0| 772k  652k|   0     0 |1510509757
  2   5  89   0   4   0| 708k  598k|   0     0 |1510509758
  2   4  85   5   4   0| 773k  654k|   0    12k|1510509759
  1   5  89   0   5   0| 785k  663k|   0     0 |1510509760
