[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |4399B 4098k|1510996264
  3   3  93   0   0   0|1842B 3360B|   0   104k|1510996265
  0   0 100   0   0   0|   0     0 |   0     0 |1510996266
 11   6  78   0   4   0|2778k 6834k|   0     0 |1510996267
  6   5  87   0   2   0|4310k   11M|   0    76k|1510996268
  5   5  88   0   2   0|4285k   11M|   0     0 |1510996269
  6   5  87   0   2   0|4523k   11M|   0     0 |1510996270
  3   3  91   1   2   0|4299k   11M|   0    32k|1510996271
  3   3  92   0   2   0|4570k   11M|   0     0 |1510996272
  3   4  92   0   2   0|4625k   12M|   0     0 |1510996273
  1   3  94   0   2   0|4377k   11M|   0     0 |1510996274
  2   2  94   0   2   0|4221k   11M|   0     0 |1510996275
  1   3  94   0   2   0|4315k   11M|   0     0 |1510996276
  1   2  94   0   2   0|4384k   11M|   0    16k|1510996277
  1   3  94   0   2   0|4472k   11M|   0     0 |1510996278
  1   3  94   0   2   0|4351k   11M|   0     0 |1510996279
  1   3  94   0   2   0|4444k   11M|   0     0 |1510996280
  1   3  93   0   2   0|4491k   11M|   0     0 |1510996281
  1   3  94   0   2   0|4660k   12M|   0    16k|1510996282
  1   3  94   0   2   0|4596k   12M|   0     0 |1510996283
  1   2  95   0   2   0|4247k   11M|   0     0 |1510996284
  1   3  94   0   2   0|4460k   11M|   0     0 |1510996285
  1   3  94   0   2   0|4433k   11M|   0     0 |1510996286
  2   3  92   0   3   0|4344k   11M|   0    16k|1510996287
  1   3  94   0   2   0|4422k   11M|   0    28k|1510996288
  1   2  94   0   2   0|4502k   11M|   0     0 |1510996289
  1   2  94   0   2   0|4445k   11M|   0     0 |1510996290
  1   3  94   0   2   0|4624k   12M|   0     0 |1510996291
  1   3  94   0   2   0|4352k   11M|   0    28k|1510996292
  1   3  94   0   2   0|4337k   11M|   0  8192B|1510996293
  1   2  94   0   2   0|4365k   11M|   0     0 |1510996294
  1   3  94   0   2   0|4469k   11M|   0     0 |1510996295
  1   3  94   0   2   0|4594k   11M|   0     0 |1510996296
  1   2  94   0   2   0|4300k   11M|   0    16k|1510996297
  1   3  94   0   2   0|4416k   11M|   0    88k|1510996298
  1   3  94   0   2   0|4498k   11M|   0     0 |1510996299
  1   3  94   0   2   0|4405k   11M|   0     0 |1510996300
  1   3  94   0   2   0|4220k   11M|   0     0 |1510996301
  1   3  94   0   2   0|4139k   10M|   0    24k|1510996302
  1   2  94   0   2   0|4477k   11M|   0     0 |1510996303
  1   2  94   0   2   0|4480k   11M|   0     0 |1510996304
  1   3  94   0   2   0|4378k   11M|   0     0 |1510996305
  1   3  94   0   2   0|4348k   11M|   0     0 |1510996306
  1   3  94   0   2   0|4468k   11M|   0    16k|1510996307
  1   3  94   0   2   0|4365k   11M|   0  8192B|1510996308
  1   3  94   0   2   0|4528k   11M|   0     0 |1510996309
  1   3  94   0   2   0|4402k   11M|   0     0 |1510996310
  1   2  94   0   2   0|4312k   11M|   0     0 |1510996311
  1   2  94   1   2   0|4380k   11M|   0    28k|1510996312
  1   2  94   0   2   0|4252k   11M|   0     0 |1510996313
  1   3  94   0   2   0|4539k   11M|   0     0 |1510996314
  1   2  94   0   2   0|4467k   11M|   0     0 |1510996315
  1   3  94   0   2   0|4537k   11M|   0     0 |1510996316
  1   3  94   0   2   0|4434k   11M|   0    16k|1510996317
  1   3  94   0   2   0|4314k   11M|   0     0 |1510996318
  1   3  94   0   2   0|4422k   11M|   0     0 |1510996319
  1   2  94   0   2   0|4238k   11M|   0     0 |1510996320
  1   3  94   0   2   0|4427k   11M|   0     0 |1510996321
  1   2  94   0   2   0|4300k   11M|   0    16k|1510996322
  1   3  94   0   2   0|4378k   11M|   0     0 |1510996323
  1   2  94   0   2   0|4318k   11M|   0     0 |1510996324
  1   3  94   0   2   0|4094k   10M|   0     0 |1510996325
  1   3  94   0   2   0|4334k   11M|   0     0 |1510996326
  1   3  94   0   2   0|4582k   11M|   0    12k|1510996327
  1   3  94   0   2   0|4426k   11M|   0    24k|1510996328
  1   3  94   0   2   0|4400k   11M|   0     0 |1510996329
  1   2  94   0   2   0|4503k   11M|   0     0 |1510996330
  1   3  94   0   2   0|4528k   11M|   0     0 |1510996331
  1   3  94   0   2   0|4399k   11M|   0     0 |1510996332
  1   3  94   0   2   0|4456k   11M|   0    40k|1510996333
  1   3  94   0   2   0|4348k   11M|   0     0 |1510996334
  1   3  94   0   2   0|4391k   11M|   0     0 |1510996335
  1   3  94   0   2   0|4518k   11M|   0     0 |1510996336
  1   3  94   0   2   0|4459k   11M|   0     0 |1510996337
  1   3  94   0   2   0|4407k   11M|   0    24k|1510996338
  1   3  94   0   2   0|4452k   11M|   0     0 |1510996339
  1   3  94   0   3   0|4428k   11M|   0     0 |1510996340
  1   3  94   0   2   0|4341k   11M|   0     0 |1510996341
  1   3  94   0   2   0|4537k   11M|   0     0 |1510996342
  1   3  94   0   2   0|4529k   11M|   0    24k|1510996343
  1   3  94   0   2   0|4439k   11M|   0     0 |1510996344
  1   3  94   0   3   0|4385k   11M|   0     0 |1510996345
  1   3  94   0   2   0|4528k   11M|   0     0 |1510996346
  1   3  94   0   2   0|4500k   11M|   0     0 |1510996347
  1   3  93   0   3   0|4841k   12M|   0    28k|1510996348
  1   3  94   0   3   0|4703k   12M|   0     0 |1510996349
  1   3  94   0   2   0|4440k   11M|   0     0 |1510996350
  1   3  94   0   3   0|4530k   11M|   0     0 |1510996351
  1   3  94   0   2   0|4514k   11M|   0     0 |1510996352
  1   3  93   0   2   0|4516k   11M|   0    16k|1510996353
  1   3  94   0   3   0|4531k   11M|   0     0 |1510996354
