[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   0   0|   0     0 |3794B  690k|1510996366
  3   4  89   0   4   0|6207k  409k|   0     0 |1510996367
  3   5  87   0   5   0|6459k  426k|   0     0 |1510996368
  3   5  87   0   5   0|7003k  462k|   0     0 |1510996369
  3   4  87   2   4   0|6163k  406k|   0    40k|1510996370
  4   5  87   0   4   0|6890k  455k|   0     0 |1510996371
  3   5  87   0   5   0|6881k  454k|   0     0 |1510996372
  3   4  89   0   4   0|6790k  448k|   0     0 |1510996373
  3   6  86   0   5   0|6977k  460k|   0    28k|1510996374
  3   4  87   1   5   0|6935k  458k|   0    12k|1510996375
  3   5  88   0   4   0|7156k  472k|   0     0 |1510996376
  3   5  87   0   5   0|6859k  452k|   0     0 |1510996377
  3   5  88   0   4   0|6887k  454k|   0     0 |1510996378
  4   5  86   0   5   0|6810k  449k|   0     0 |1510996379
  3   4  85   3   5   0|6738k  445k|   0    12k|1510996380
  3   5  88   0   4   0|6685k  441k|   0     0 |1510996381
  3   5  87   0   5   0|6665k  439k|   0     0 |1510996382
  3   4  89   0   4   0|6522k  430k|   0     0 |1510996383
  3   5  88   0   4   0|6896k  455k|   0     0 |1510996384
  3   5  84   3   5   0|6600k  435k|   0    12k|1510996385
  3   4  89   0   4   0|6683k  440k|   0     0 |1510996386
  3   5  87   0   5   0|6558k  434k|   0     0 |1510996387
  3   5  87   0   5   0|6542k  431k|   0     0 |1510996388
  4   5  86   0   5   0|7258k  478k|   0     0 |1510996389
  3   4  86   2   5   0|6918k  456k|   0    12k|1510996390
  3   5  88   0   4   0|6816k  450k|   0     0 |1510996391
  3   4  89   0   4   0|6618k  436k|   0     0 |1510996392
  3   5  87   0   5   0|6967k  459k|   0     0 |1510996393
  3   5  88   0   4   0|6894k  455k|   0     0 |1510996394
  3   5  88   0   4   0|6671k  440k|   0     0 |1510996395
  4   6  77   5   8   0|6283k  415k|   0    12k|1510996396
  3   5  87   0   5   0|7145k  471k|   0     0 |1510996397
  3   5  88   0   4   0|6762k  445k|   0     0 |1510996398
  4   5  86   0   5   0|6892k  454k|   0    12k|1510996399
  3   4  89   0   4   0|6712k  443k|   0     0 |1510996400
  3   5  87   0   5   0|6451k  426k|   0     0 |1510996401
  3   5  86   1   5   0|7072k  466k|   0    20k|1510996402
  3   4  89   0   4   0|6803k  449k|   0     0 |1510996403
  3   5  88   0   4   0|6751k  445k|   0     0 |1510996404
  3   4  88   0   5   0|6546k  432k|   0     0 |1510996405
  3   5  88   0   4   0|6732k  443k|   0     0 |1510996406
  3   4  86   3   4   0|6445k  426k|   0    12k|1510996407
  3   5  88   0   4   0|6664k  439k|   0     0 |1510996408
  4   5  86   0   5   0|7058k  465k|   0     0 |1510996409
  2   5  89   0   4   0|6396k  422k|   0     0 |1510996410
  3   4  89   0   4   0|6709k  442k|   0     0 |1510996411
  3   5  85   2   5   0|6583k  434k|   0    12k|1510996412
  4   4  88   0   4   0|7072k  466k|   0     0 |1510996413
  3   5  87   0   5   0|6858k  452k|   0     0 |1510996414
  3   5  88   0   4   0|6911k  456k|   0     0 |1510996415
  3   5  88   0   4   0|6610k  436k|   0     0 |1510996416
  3   4  86   2   5   0|6699k  441k|   0    12k|1510996417
  3   5  88   0   4   0|6633k  437k|   0     0 |1510996418
  3   4  89   0   4   0|6938k  457k|   0     0 |1510996419
  3   5  87   0   5   0|6838k  451k|   0     0 |1510996420
  3   5  88   0   4   0|6748k  445k|   0     0 |1510996421
  3   4  87   2   4   0|6549k  432k|   0    12k|1510996422
  4   5  86   0   5   0|6839k  451k|   0     0 |1510996423
  2   5  89   0   4   0|6530k  430k|   0  8192B|1510996424
  3   4  90   0   3   0|5997k  395k|   0     0 |1510996425
  3   5  87   0   5   0|6999k  463k|   0     0 |1510996426
  4   5  86   0   5   0|7096k  467k|   0     0 |1510996427
  3   5  86   1   5   0|6985k  461k|   0    12k|1510996428
  3   4  89   0   4   0|6475k  427k|   0     0 |1510996429
  3   5  88   0   4   0|6695k  441k|   0     0 |1510996430
  3   4  89   0   4   0|6504k  429k|   0     0 |1510996431
  3   5  88   0   4   0|6782k  448k|   0     0 |1510996432
  3   4  87   1   5   0|6553k  432k|   0    12k|1510996433
  4   5  87   0   4   0|7031k  464k|   0  8192B|1510996434
  3   4  89   0   4   0|6788k  447k|   0     0 |1510996435
  3   5  87   0   5   0|6755k  446k|   0     0 |1510996436
  3   4  89   0   4   0|6181k  408k|   0     0 |1510996437
  3   5  86   2   4   0|6796k  448k|   0    20k|1510996438
  3   5  87   0   5   0|6811k  449k|   0     0 |1510996439
  3   4  89   0   4   0|6303k  415k|   0     0 |1510996440
  3   5  88   0   4   0|6935k  457k|   0     0 |1510996441
  4   5  86   0   5   0|7036k  465k|   0     0 |1510996442
  3   4  86   3   4   0|6702k  441k|   0    12k|1510996443
  3   5  88   0   4   0|6579k  434k|   0     0 |1510996444
  3   4  89   0   4   0|6399k  422k|   0     0 |1510996445
  3   5  88   0   4   0|6793k  448k|   0     0 |1510996446
  3   4  89   0   4   0|6671k  440k|   0     0 |1510996447
  3   5  88   0   4   0|6509k  429k|   0     0 |1510996448
  3   4  87   1   5   0|6943k  458k|   0    12k|1510996449
  4   5  87   0   4   0|6963k  459k|   0     0 |1510996450
  3   5  87   0   5   0|6742k  446k|   0     0 |1510996451
  3   4  89   0   4   0|6859k  452k|   0     0 |1510996452
  3   5  88   0   4   0|6732k  444k|   0     0 |1510996453
  4   5  85   1   5   0|6829k  450k|   0    12k|1510996454
  3   4  89   0   4   0|6704k  442k|   0     0 |1510996455
  3   5  87   0   5   0|6843k  451k|   0     0 |1510996456
