[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  11  75   0   6   0|   0     0 |3831B 1034k|1510996367
  3   5  88   0   3   0| 248k 2943k|   0     0 |1510996368
  3   4  90   0   3   0| 209k 2168k|   0     0 |1510996369
  3   5  90   0   3   0| 200k 2328k|   0     0 |1510996370
  3   4  90   2   3   0| 206k 2065k|   0    36k|1510996371
  3   5  90   0   3   0| 196k 2292k|   0    32k|1510996372
  3   5  90   0   3   0| 199k 2291k|   0     0 |1510996373
  3   5  90   0   3   0| 206k 2280k|   0     0 |1510996374
  2   5  90   0   3   0| 199k 2306k|   0     0 |1510996375
  2   5  90   0   3   0| 199k 2306k|   0     0 |1510996376
  3   5  89   2   3   0| 190k 2408k|   0    20k|1510996377
  3   5  90   0   3   0| 197k 2278k|   0     0 |1510996378
  3   5  90   0   3   0| 199k 2356k|   0     0 |1510996379
  2   4  90   0   3   0| 200k 2278k|   0     0 |1510996380
  2   4  90   0   3   0| 198k 2240k|   0     0 |1510996381
  2   5  90   1   3   0| 207k 2230k|   0    12k|1510996382
  3   4  90   0   3   0| 211k 2222k|   0     0 |1510996383
  2   4  90   0   3   0| 216k 2184k|   0     0 |1510996384
  3   5  90   0   3   0| 199k 2303k|   0     0 |1510996385
  3   5  90   0   3   0| 201k 2187k|   0     0 |1510996386
  2   4  88   2   3   0| 207k 2218k|   0    12k|1510996387
  3   5  90   0   3   0| 212k 2190k|   0     0 |1510996388
  2   5  91   0   3   0| 204k 2200k|   0     0 |1510996389
  3   5  89   0   3   0| 189k 2428k|   0     0 |1510996390
  3   5  90   0   3   0| 197k 2294k|   0     0 |1510996391
  3   5  90   0   3   0| 202k 2286k|   0  4096B|1510996392
  2   5  90   1   3   0| 205k 2201k|   0    12k|1510996393
  3   5  89   0   3   0| 201k 2317k|   0     0 |1510996394
  3   5  90   0   3   0| 200k 2299k|   0     0 |1510996395
  2   4  90   0   3   0| 199k 2213k|   0     0 |1510996396
  2   5  91   0   3   0| 183k 2113k|   0     0 |1510996397
  3   5  88   2   3   0| 194k 2376k|   0    12k|1510996398
  2   4  91   0   2   0| 201k 2236k|   0     0 |1510996399
  3   5  90   0   3   0| 202k 2312k|   0     0 |1510996400
  3   5  90   0   3   0| 195k 2243k|   0     0 |1510996401
  3   5  89   0   3   0| 195k 2157k|   0    20k|1510996402
  3   5  89   0   4   0| 199k 2344k|   0     0 |1510996403
