[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  90   0   4   0|3569k 9288k|   0    36k|1510996226
  2   4  91   0   3   0|3562k 9272k|   0     0 |1510996227
  2   4  91   0   3   0|3554k 9242k|   0     0 |1510996228
  2   4  90   0   3   0|3725k 9665k|   0    32k|1510996229
  2   4  91   0   3   0|3765k 9766k|   0     0 |1510996230
  2   4  92   0   3   0|3263k 8491k|   0  4096B|1510996231
  2   4  91   0   3   0|3853k 9995k|   0     0 |1510996232
  2   4  91   0   3   0|3682k 9544k|   0     0 |1510996233
  2   4  91   0   3   0|3757k 9752k|   0     0 |1510996234
  2   4  90   0   4   0|3724k 9654k|   0    16k|1510996235
  2   4  91   0   4   0|3651k 9490k|   0     0 |1510996236
  2   4  91   0   3   0|3835k 9928k|   0     0 |1510996237
  2   4  90   0   3   0|3940k   10M|   0     0 |1510996238
  2   4  91   0   3   0|3536k 9194k|   0     0 |1510996239
  2   4  91   0   3   0|3823k 9931k|   0     0 |1510996240
  2   5  89   0   4   0|3499k 9111k|   0    16k|1510996241
  2   4  90   0   4   0|3826k 9902k|   0     0 |1510996242
  2   5  90   0   4   0|3715k 9623k|   0     0 |1510996243
  2   4  91   0   3   0|3740k 9707k|   0     0 |1510996244
  2   4  91   0   3   0|3714k 9615k|   0     0 |1510996245
  2   4  91   0   4   0|3312k 8626k|   0    16k|1510996246
  2   4  90   0   4   0|3775k 9804k|   0     0 |1510996247
  2   4  91   0   3   0|3817k 9891k|   0     0 |1510996248
  2   4  91   0   3   0|3622k 9406k|   0     0 |1510996249
  2   4  91   0   3   0|3777k 9782k|   0     0 |1510996250
  2   4  90   0   4   0|3608k 9379k|   0    16k|1510996251
  2   4  90   0   4   0|3710k 9658k|   0     0 |1510996252
  2   4  91   0   3   0|3686k 9571k|   0     0 |1510996253
  2   4  91   0   3   0|3537k 9205k|   0     0 |1510996254
