[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   8  82   0   6   0|6338k  418k|   0     0 |1510996326
  4   7  82   0   7   0|6723k  444k|   0     0 |1510996327
  4   8  79   2   7   0|7023k  462k|   0    12k|1510996328
  4   8  81   0   7   0|6636k  438k|   0     0 |1510996329
  5   8  80   0   7   0|6861k  452k|   0     0 |1510996330
  4   8  81   0   7   0|6796k  448k|   0     0 |1510996331
  4   8  81   0   7   0|6958k  459k|   0     0 |1510996332
  4   8  82   0   6   0|6609k  435k|   0     0 |1510996333
  5   8  79   1   7   0|6864k  453k|   0    12k|1510996334
  4   7  83   0   6   0|6657k  439k|   0     0 |1510996335
  4   8  81   0   7   0|6511k  429k|   0     0 |1510996336
  4   9  80   0   7   0|6943k  458k|   0  8192B|1510996337
  4   8  80   0   8   0|6922k  458k|   0     0 |1510996338
  4   8  79   3   6   0|6778k  447k|   0    20k|1510996339
  5   7  81   0   7   0|6849k  451k|   0     0 |1510996340
  4   9  80   0   7   0|6689k  441k|   0     0 |1510996341
  4   7  82   0   7   0|6626k  436k|   0     0 |1510996342
  5   8  80   0   7   0|6995k  462k|   0     0 |1510996343
  4   8  81   0   7   0|6788k  447k|   0     0 |1510996344
  4   8  79   2   7   0|6903k  455k|   0    12k|1510996345
  4   8  82   0   6   0|6794k  448k|   0     0 |1510996346
  4   8  81   0   7   0|6982k  460k|   0     0 |1510996347
  4   8  81   0   7   0|6856k  452k|   0     0 |1510996348
  5   9  78   0   8   0|7317k  482k|   0     0 |1510996349
  4   8  78   3   7   0|7247k  477k|   0    12k|1510996350
  4   7  82   0   7   0|6427k  424k|   0     0 |1510996351
  5   9  78   0   8   0|6977k  459k|   0     0 |1510996352
  4   8  81   0   7   0|6889k  455k|   0     0 |1510996353
  4   8  81   0   7   0|7038k  464k|   0     0 |1510996354
  5   8  80   0   7   0|7005k  462k|   0     0 |1510996355
  4   8  78   3   7   0|6847k  451k|   0    12k|1510996356
  4   8  81   0   7   0|7129k  470k|   0  8192B|1510996357
