[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  75   1   9   0|   0     0 |3786B  693k|1510996367
  4   7  83   0   6   0|5041k  333k|   0     0 |1510996368
  4   8  81   0   7   0|6503k  428k|   0     0 |1510996369
  4   8  81   0   7   0|6912k  456k|   0     0 |1510996370
  4   7  82   0   7   0|6310k  416k|   0     0 |1510996371
  4   8  80   2   6   0|6734k  444k|   0    40k|1510996372
  4   8  80   0   8   0|6921k  456k|   0     0 |1510996373
  4   8  82   0   6   0|6892k  454k|   0     0 |1510996374
  4   8  81   0   7   0|6835k  451k|   0     0 |1510996375
  4   8  81   0   7   0|6935k  458k|   0     0 |1510996376
  5   8  78   2   7   0|7128k  470k|   0    12k|1510996377
  4   9  80   0   7   0|7002k  462k|   0     0 |1510996378
  4   7  82   0   7   0|6860k  451k|   0     0 |1510996379
  4   8  81   0   7   0|6723k  444k|   0     0 |1510996380
  4   8  81   0   7   0|6802k  449k|   0     0 |1510996381
  5   8  81   0   6   0|6680k  440k|   0     0 |1510996382
  4   8  78   3   7   0|6656k  439k|   0    12k|1510996383
  4   8  82   0   6   0|6510k  429k|   0     0 |1510996384
  4   7  82   0   7   0|6942k  458k|   0     0 |1510996385
  3   8  83   0   6   0|6613k  436k|   0     0 |1510996386
  5   8  80   0   7   0|6631k  437k|   0     0 |1510996387
  4   8  81   0   7   0|6588k  435k|   0     0 |1510996388
  4   8  79   2   7   0|6536k  431k|   0    12k|1510996389
  5   8  80   0   7   0|7153k  471k|   0     0 |1510996390
  4   7  82   0   7   0|6986k  460k|   0     0 |1510996391
  4   8  81   0   7   0|6905k  455k|   0    28k|1510996392
  4   8  81   0   7   0|6526k  430k|   0     0 |1510996393
  4   8  80   0   8   0|6947k  459k|   0     0 |1510996394
  4   8  78   3   7   0|6883k  454k|   0    12k|1510996395
  4   8  81   0   7   0|6723k  443k|   0     0 |1510996396
  4   7  83   0   6   0|6220k  410k|   0  8192B|1510996397
  5   9  78   0   8   0|7284k  481k|   0     0 |1510996398
  4   8  82   0   6   0|6729k  444k|   0     0 |1510996399
  4   8  81   0   7   0|6857k  452k|   0     0 |1510996400
  5   8  78   2   7   0|6797k  448k|   0    12k|1510996401
  4   7  82   0   7   0|6368k  420k|   0  4096B|1510996402
  4   9  80   0   7   0|7012k  463k|   0     0 |1510996403
  4   7  82   0   7   0|6857k  452k|   0     0 |1510996404
  4   8  82   0   6   0|6852k  452k|   0     0 |1510996405
  5   8  78   2   7   0|6525k  430k|   0    20k|1510996406
  4   7  82   0   7   0|6692k  442k|   0     0 |1510996407
  4   8  82   0   6   0|6463k  426k|   0     0 |1510996408
  4   8  81   0   7   0|6628k  437k|   0     0 |1510996409
  4   8  80   0   8   0|6911k  455k|   0     0 |1510996410
  4   8  78   3   7   0|6746k  445k|   0    16k|1510996411
  4   8  81   0   7   0|6433k  424k|   0     0 |1510996412
  5   8  80   0   7   0|6638k  439k|   0     0 |1510996413
  4   8  81   0   7   0|7085k  467k|   0     0 |1510996414
  5   8  80   0   7   0|6899k  455k|   0     0 |1510996415
  4   8  82   0   6   0|6842k  451k|   0     0 |1510996416
  4   8  78   3   7   0|6618k  436k|   0    12k|1510996417
  4   8  81   0   7   0|6808k  449k|   0     0 |1510996418
  4   8  81   0   7   0|6639k  438k|   0     0 |1510996419
  4   7  82   0   7   0|6796k  448k|   0     0 |1510996420
  5   8  80   0   7   0|6948k  458k|   0     0 |1510996421
  3   8  83   0   6   0|6697k  443k|   0     0 |1510996422
  5   8  78   2   7   0|6552k  431k|   0    12k|1510996423
  4   7  82   0   7   0|6796k  449k|   0     0 |1510996424
  4   8  82   0   6   0|6709k  442k|   0     0 |1510996425
  4   7  82   0   7   0|5973k  394k|   0     0 |1510996426
  4   9  80   0   7   0|6684k  441k|   0  8192B|1510996427
  5   8  77   3   7   0|7217k  476k|   0    12k|1510996428
  4   8  80   0   8   0|7087k  466k|   0     0 |1510996429
  4   8  82   0   6   0|6418k  424k|   0     0 |1510996430
  4   7  83   0   6   0|6721k  442k|   0     0 |1510996431
  4   8  80   0   8   0|6561k  432k|   0     0 |1510996432
  5   8  81   0   6   0|6766k  446k|   0     0 |1510996433
  4   8  77   3   8   0|6618k  437k|   0    12k|1510996434
  4   8  81   0   7   0|6836k  451k|   0     0 |1510996435
  4   8  81   0   7   0|6824k  451k|   0     0 |1510996436
  4   8  81   0   7   0|6769k  446k|   0  8192B|1510996437
  5   8  81   0   6   0|6373k  421k|   0     0 |1510996438
  4   8  81   0   7   0|6597k  435k|   0     0 |1510996439
  4   8  80   2   6   0|6760k  446k|   0    20k|1510996440
  4   7  82   0   7   0|6512k  430k|   0     0 |1510996441
  4   9  79   0   8   0|6719k  442k|   0     0 |1510996442
  4   8  80   0   8   0|7088k  468k|   0     0 |1510996443
  5   8  80   0   7   0|6723k  444k|   0     0 |1510996444
  4   7  82   0   7   0|6751k  444k|   0     0 |1510996445
  4   8  80   2   6   0|6263k  413k|   0    12k|1510996446
  4   7  83   0   6   0|6745k  444k|   0     0 |1510996447
  4   8  81   0   7   0|6684k  442k|   0     0 |1510996448
  5   8  80   0   7   0|6548k  431k|   0     0 |1510996449
  4   8  81   0   7   0|6914k  456k|   0     0 |1510996450
  4   8  81   0   7   0|7011k  462k|   0     0 |1510996451
  4   8  78   3   7   0|6675k  440k|   0    12k|1510996452
  4   8  81   0   7   0|6875k  453k|   0     0 |1510996453
  4   8  81   0   7   0|6843k  452k|   0     0 |1510996454
  4   7  83   0   6   0|6712k  442k|   0     0 |1510996455
  5   9  79   0   7   0|6689k  441k|   0     0 |1510996456
  5   8  79   0   8   0|6983k  461k|   0     0 |1510996457
