[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  94   0   2   0|4163k   10M|   0    32k|1510996445
  1   3  94   0   2   0|4474k   11M|   0     0 |1510996446
  1   2  94   0   2   0|4330k   11M|   0     0 |1510996447
  1   3  94   0   2   0|4245k   11M|   0     0 |1510996448
  1   3  94   0   2   0|4656k   12M|   0     0 |1510996449
  1   3  94   0   2   0|4603k   12M|   0    20k|1510996450
  1   2  94   0   2   0|4436k   11M|   0     0 |1510996451
  1   3  94   0   2   0|4536k   11M|   0     0 |1510996452
  1   2  94   0   2   0|4349k   11M|   0     0 |1510996453
  1   3  94   0   2   0|4408k   11M|   0     0 |1510996454
