[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   8  80   0   7   0|6919k  456k|   0     0 |1510996234
  4   8  77   4   7   0|6616k  436k|   0    12k|1510996235
  4   8  81   0   7   0|6917k  456k|   0     0 |1510996236
  5   8  80   0   7   0|6904k  456k|   0  8192B|1510996237
  4   8  81   0   7   0|7056k  465k|   0     0 |1510996238
  4   8  81   0   7   0|6649k  439k|   0     0 |1510996239
  5   8  81   0   6   0|6739k  444k|   0     0 |1510996240
  4   7  80   2   7   0|6560k  432k|   0    12k|1510996241
  4   8  81   0   7   0|6924k  457k|   0     0 |1510996242
  5   9  79   0   7   0|7059k  465k|   0     0 |1510996243
  4   7  82   0   7   0|6799k  448k|   0     0 |1510996244
  4   8  81   0   7   0|6789k  448k|   0     0 |1510996245
  4   8  80   1   7   0|6425k  423k|   0    12k|1510996246
  4   8  82   0   6   0|6901k  455k|   0     0 |1510996247
  5   8  80   0   7   0|6925k  457k|   0     0 |1510996248
  4   8  81   0   7   0|6702k  441k|   0     0 |1510996249
  5   8  78   0   9   0|6847k  452k|   0     0 |1510996250
  4   8  82   0   6   0|6732k  444k|   0     0 |1510996251
  4   8  78   3   7   0|6855k  452k|   0    12k|1510996252
  4   7  82   0   7   0|6630k  437k|   0     0 |1510996253
  4   8  82   0   6   0|6508k  428k|   0     0 |1510996254
  5   8  80   0   7   0|7002k  462k|   0     0 |1510996255
  4   8  81   0   7   0|6750k  445k|   0     0 |1510996256
