[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  11  75   0   6   0|   0     0 |3837B 1036k|1510996268
  3   5  89   0   3   0| 241k 2534k|   0     0 |1510996269
  2   4  90   0   3   0| 202k 2172k|   0     0 |1510996270
  3   5  90   0   3   0| 197k 2341k|   0     0 |1510996271
  3   5  90   1   3   0| 207k 2207k|   0    56k|1510996272
  2   5  90   0   4   0| 201k 2288k|   0     0 |1510996273
  3   5  90   0   3   0| 198k 2283k|   0     0 |1510996274
  3   4  91   0   3   0| 209k 2290k|   0     0 |1510996275
  2   4  90   0   3   0| 200k 2116k|   0     0 |1510996276
  2   5  89   2   3   0| 209k 2187k|   0    28k|1510996277
  2   4  90   0   3   0| 204k 2276k|   0     0 |1510996278
  2   4  90   0   3   0| 204k 2279k|   0     0 |1510996279
  3   4  91   0   3   0| 211k 2222k|   0     0 |1510996280
  3   5  90   0   3   0| 203k 2284k|   0     0 |1510996281
  3   5  88   1   3   0| 198k 2215k|   0    12k|1510996282
  3   5  90   0   3   0| 194k 2342k|   0     0 |1510996283
  3   5  89   0   3   0| 198k 2375k|   0     0 |1510996284
  3   5  90   0   3   0| 205k 2261k|   0     0 |1510996285
  3   5  91   0   3   0| 195k 2195k|   0     0 |1510996286
  2   4  90   0   3   0| 208k 2256k|   0     0 |1510996287
  2   5  89   2   3   0| 203k 2230k|   0    12k|1510996288
  3   5  90   0   3   0| 202k 2213k|   0     0 |1510996289
  3   5  90   0   3   0| 197k 2268k|   0     0 |1510996290
  3   5  90   0   3   0| 197k 2297k|   0     0 |1510996291
  3   5  89   0   3   0| 197k 2268k|   0  8192B|1510996292
  3   5  89   1   3   0| 200k 2285k|   0    28k|1510996293
  3   5  90   0   3   0| 204k 2276k|   0     0 |1510996294
  2   5  91   0   3   0| 200k 2126k|   0     0 |1510996295
  3   5  90   0   3   0| 205k 2239k|   0     0 |1510996296
  3   5  90   0   3   0| 195k 2272k|   0     0 |1510996297
  3   5  88   1   3   0| 201k 2307k|   0    12k|1510996298
  3   5  90   0   3   0| 207k 2244k|   0     0 |1510996299
  2   5  90   0   3   0| 205k 2218k|   0     0 |1510996300
  3   5  90   0   3   0| 206k 2289k|   0     0 |1510996301
  2   5  91   0   3   0| 205k 2252k|   0    52k|1510996302
  2   4  90   0   3   0| 217k 2132k|   0     0 |1510996303
  3   5  89   1   3   0| 208k 2191k|   0    20k|1510996304
  3   4  90   0   3   0| 201k 2300k|   0     0 |1510996305
  2   4  90   0   3   0| 204k 2259k|   0     0 |1510996306
  2   5  91   0   3   0| 212k 2128k|   0     0 |1510996307
  3   5  90   0   3   0| 202k 2297k|   0     0 |1510996308
  2   5  88   1   3   0| 202k 2253k|   0    12k|1510996309
  3   5  90   0   3   0| 205k 2283k|   0     0 |1510996310
  3   5  90   0   3   0| 198k 2293k|   0     0 |1510996311
  3   5  90   0   3   0| 211k 2258k|   0     0 |1510996312
  3   5  90   0   3   0| 206k 2233k|   0     0 |1510996313
  3   5  89   2   3   0| 207k 2213k|   0    12k|1510996314
  2   5  91   0   3   0| 200k 2235k|   0     0 |1510996315
  3   5  90   0   3   0| 202k 2303k|   0     0 |1510996316
  3   5  91   0   3   0| 200k 2265k|   0     0 |1510996317
  3   5  90   0   3   0| 201k 2300k|   0     0 |1510996318
  3   5  90   0   3   0| 207k 2199k|   0     0 |1510996319
  3   5  89   1   3   0| 207k 2245k|   0    12k|1510996320
  3   4  91   0   3   0| 203k 2204k|   0     0 |1510996321
  2   4  90   0   3   0| 209k 2153k|   0     0 |1510996322
  3   5  90   0   3   0| 213k 2222k|   0     0 |1510996323
  3   5  91   0   3   0| 203k 2304k|   0     0 |1510996324
  2   4  89   1   3   0| 209k 2204k|   0    12k|1510996325
  2   4  91   0   3   0| 210k 2127k|   0     0 |1510996326
  3   5  90   0   3   0| 208k 2200k|   0     0 |1510996327
  3   5  89   0   3   0| 199k 2348k|   0     0 |1510996328
  3   5  90   0   3   0| 202k 2241k|   0     0 |1510996329
  3   5  90   1   3   0| 204k 2235k|   0  8192B|1510996330
  2   5  89   1   3   0| 204k 2298k|   0  4096B|1510996331
  3   5  90   0   3   0| 206k 2257k|   0  8192B|1510996332
  3   5  90   0   3   0| 197k 2315k|   0     0 |1510996333
  2   4  90   0   3   0| 204k 2238k|   0     0 |1510996334
  3   5  90   0   3   0| 208k 2253k|   0     0 |1510996335
  3   4  90   1   3   0| 207k 2180k|   0    20k|1510996336
  2   4  90   0   3   0| 201k 2254k|   0    16k|1510996337
  2   5  91   0   3   0| 203k 2258k|   0     0 |1510996338
  3   5  90   0   3   0| 197k 2354k|   0     0 |1510996339
  3   4  90   0   3   0| 201k 2198k|   0     0 |1510996340
  3   5  89   2   3   0| 201k 2309k|   0    20k|1510996341
  3   5  89   0   4   0| 203k 2237k|   0     0 |1510996342
  3   5  90   0   3   0| 201k 2221k|   0     0 |1510996343
  3   6  90   0   3   0| 199k 2341k|   0     0 |1510996344
  3   5  90   0   3   0| 202k 2297k|   0     0 |1510996345
  3   5  88   2   3   0| 203k 2237k|   0  8192B|1510996346
  3   4  88   1   3   0| 201k 2310k|   0  4096B|1510996347
  3   5  90   0   3   0| 201k 2320k|   0     0 |1510996348
  3   5  89   0   3   0| 202k 2339k|   0     0 |1510996349
  3   5  90   0   3   0| 195k 2428k|   0     0 |1510996350
  3   5  91   0   3   0| 194k 2350k|   0     0 |1510996351
  3   5  89   1   3   0| 198k 2150k|   0    12k|1510996352
  3   5  90   0   3   0| 196k 2360k|   0     0 |1510996353
  3   5  90   0   3   0| 199k 2299k|   0     0 |1510996354
  2   5  90   0   3   0| 202k 2318k|   0     0 |1510996355
  3   5  90   0   3   0| 198k 2354k|   0     0 |1510996356
  3   5  88   1   3   0| 204k 2267k|   0    12k|1510996357
  2   4  92   0   2   0| 142k 1644k|   0     0 |1510996358
