[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   0   0|   0     0 |3834B 1031k|1510996364
  2   3  92   0   2   0| 211k 2234k|   0     0 |1510996365
  3   4  92   0   2   0| 223k 2163k|   0     0 |1510996366
  3   4  92   0   3   0| 201k 2201k|   0     0 |1510996367
  3   4  91   1   2   0| 203k 2139k|   0    52k|1510996368
  3   4  92   0   2   0| 198k 2352k|   0     0 |1510996369
  3   4  92   0   2   0| 201k 2207k|   0     0 |1510996370
  3   3  91   0   2   0| 201k 2271k|   0     0 |1510996371
  3   4  92   0   2   0| 201k 2295k|   0     0 |1510996372
  3   4  89   2   3   0| 198k 2309k|   0    20k|1510996373
  3   4  92   0   2   0| 192k 2396k|   0     0 |1510996374
  3   4  91   0   2   0| 200k 2318k|   0     0 |1510996375
  2   3  93   0   2   0| 206k 2183k|   0     0 |1510996376
  3   4  91   0   2   0| 191k 2337k|   0     0 |1510996377
  3   4  92   0   2   0| 200k 2187k|   0     0 |1510996378
  2   4  91   2   2   0| 205k 2225k|   0    12k|1510996379
  3   3  91   0   2   0| 217k 2174k|   0     0 |1510996380
  3   4  91   0   2   0| 213k 2211k|   0     0 |1510996381
  2   4  91   0   2   0| 200k 2242k|   0     0 |1510996382
  3   4  92   0   2   0| 198k 2189k|   0     0 |1510996383
  2   4  91   1   2   0| 207k 2186k|   0    12k|1510996384
  3   4  92   0   2   0| 212k 2204k|   0     0 |1510996385
  3   4  92   0   2   0| 196k 2212k|   0     0 |1510996386
  2   4  91   0   2   0| 190k 2427k|   0     0 |1510996387
  3   4  92   0   2   0| 197k 2236k|   0     0 |1510996388
  3   4  91   2   2   0| 205k 2222k|   0    20k|1510996389
  3   4  92   0   2   0| 205k 2257k|   0     0 |1510996390
  3   4  92   0   3   0| 200k 2249k|   0     0 |1510996391
  3   4  91   0   2   0| 200k 2303k|   0     0 |1510996392
  2   3  93   0   2   0| 181k 1926k|   0     0 |1510996393
  3   4  92   0   3   0| 195k 2412k|   0     0 |1510996394
  2   4  90   1   2   0| 196k 2322k|   0    12k|1510996395
  3   4  91   0   3   0| 203k 2204k|   0     0 |1510996396
  3   4  91   0   2   0| 202k 2291k|   0     0 |1510996397
  3   4  92   0   3   0| 191k 2202k|   0     0 |1510996398
  3   4  92   0   2   0| 194k 2213k|   0    40k|1510996399
  3   4  89   2   3   0| 203k 2298k|   0    20k|1510996400
  3   4  92   0   2   0| 203k 2264k|   0     0 |1510996401
  3   4  92   0   2   0| 211k 2185k|   0     0 |1510996402
  2   4  93   0   2   0| 205k 2186k|   0     0 |1510996403
  3   4  92   0   3   0| 202k 2209k|   0     0 |1510996404
  2   3  90   2   2   0| 203k 2152k|   0    12k|1510996405
