[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  90   0   4   0|3691k 9594k|   0    40k|1510996294
  2   4  92   0   3   0|3346k 8689k|   0     0 |1510996295
  2   5  90   0   4   0|3509k 9140k|   0     0 |1510996296
  2   5  89   0   4   0|3896k   10M|   0   104k|1510996297
  2   5  89   0   4   0|3682k 9565k|   0     0 |1510996298
  2   5  90   0   4   0|3538k 9232k|   0    36k|1510996299
  2   5  90   0   4   0|3669k 9533k|   0     0 |1510996300
  2   4  90   0   4   0|3699k 9599k|   0     0 |1510996301
  2   5  90   0   4   0|3746k 9724k|   0     0 |1510996302
  2   4  91   0   3   0|3511k 9149k|   0     0 |1510996303
  2   4  91   0   3   0|3640k 9484k|   0    16k|1510996304
  2   4  91   0   4   0|3836k 9931k|   0     0 |1510996305
  2   4  92   0   3   0|3301k 8618k|   0     0 |1510996306
  2   4  91   0   3   0|3729k 9676k|   0     0 |1510996307
  2   5  90   0   4   0|3732k 9707k|   0     0 |1510996308
  2   4  91   0   3   0|3717k 9658k|   0    16k|1510996309
  2   4  90   0   4   0|3818k 9883k|   0     0 |1510996310
  2   5  90   0   4   0|3621k 9414k|   0     0 |1510996311
  2   4  91   0   3   0|3698k 9621k|   0     0 |1510996312
  2   4  91   0   3   0|3648k 9467k|   0     0 |1510996313
  2   4  92   0   3   0|3514k 9136k|   0     0 |1510996314
  2   5  90   0   4   0|3802k 9854k|   0    16k|1510996315
  2   4  91   0   3   0|3635k 9455k|   0     0 |1510996316
  2   4  91   0   3   0|3846k 9959k|   0     0 |1510996317
  2   4  91   0   3   0|3519k 9168k|   0     0 |1510996318
  2   4  90   0   3   0|3671k 9564k|   0     0 |1510996319
  2   4  90   0   4   0|3735k 9695k|   0    16k|1510996320
  2   4  91   0   4   0|3298k 8592k|   0     0 |1510996321
  2   4  91   0   3   0|3773k 9783k|   0     0 |1510996322
  2   4  91   0   3   0|3704k 9608k|   0     0 |1510996323
  2   4  91   0   3   0|3683k 9589k|   0     0 |1510996324
  2   4  91   0   3   0|3640k 9433k|   0    16k|1510996325
  2   4  91   0   3   0|3498k 9097k|   0     0 |1510996326
  2   4  91   0   3   0|3707k 9617k|   0    56k|1510996327
  2   4  90   0   4   0|3836k 9934k|   0     0 |1510996328
  2   4  92   0   3   0|3523k 9181k|   0     0 |1510996329
  2   4  90   0   4   0|3806k 9885k|   0    16k|1510996330
  2   4  90   0   3   0|3646k 9468k|   0     0 |1510996331
  2   4  91   0   3   0|3815k 9892k|   0    20k|1510996332
  2   4  92   0   3   0|3528k 9175k|   0     0 |1510996333
  2   4  91   0   3   0|3762k 9758k|   0     0 |1510996334
  2   4  90   0   4   0|3614k 9403k|   0    32k|1510996335
  2   4  91   0   3   0|3405k 8859k|   0     0 |1510996336
  2   4  91   0   3   0|3824k 9918k|   0     0 |1510996337
  2   4  91   0   3   0|3811k 9888k|   0     0 |1510996338
  2   5  90   0   4   0|3721k 9654k|   0     0 |1510996339
  2   5  90   0   4   0|3735k 9687k|   0    16k|1510996340
  2   5  91   0   3   0|3600k 9351k|   0     0 |1510996341
  2   4  91   0   3   0|3582k 9275k|   0     0 |1510996342
  2   4  90   0   4   0|3868k   10M|   0     0 |1510996343
  2   4  92   0   3   0|3582k 9313k|   0     0 |1510996344
  2   4  91   0   3   0|3838k 9956k|   0     0 |1510996345
  2   4  91   0   3   0|3717k 9635k|   0    16k|1510996346
  2   4  90   0   4   0|3863k 9999k|   0     0 |1510996347
  2   4  91   0   3   0|3714k 9636k|   0     0 |1510996348
  2   4  90   0   4   0|3910k   10M|   0     0 |1510996349
  2   4  90   0   3   0|3977k   10M|   0     0 |1510996350
  2   4  92   0   3   0|3275k 8504k|   0    16k|1510996351
  2   4  91   0   3   0|3830k 9914k|   0     0 |1510996352
  2   4  91   0   3   0|3737k 9700k|   0     0 |1510996353
  2   4  91   0   3   0|3919k   10M|   0     0 |1510996354
  2   4  90   0   4   0|3826k 9900k|   0     0 |1510996355
