[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   0   0|   0     0 |3806B  693k|1510996165
  2   3  92   0   3   0|4777k  316k|   0     0 |1510996166
  3   5  88   0   4   0|6065k  400k|   0     0 |1510996167
  3   4  88   0   5   0|6567k  433k|   0    12k|1510996168
  3   5  88   0   4   0|6339k  418k|   0     0 |1510996169
  3   4  85   4   4   0|6427k  424k|   0    36k|1510996170
  3   6  86   0   5   0|6868k  453k|   0     0 |1510996171
  3   4  89   0   4   0|7076k  466k|   0     0 |1510996172
  3   5  87   0   5   0|6876k  454k|   0     0 |1510996173
  3   5  88   0   4   0|6730k  444k|   0     0 |1510996174
  3   4  85   3   5   0|6707k  443k|   0    12k|1510996175
  3   5  88   0   4   0|6542k  431k|   0     0 |1510996176
  3   5  88   0   4   0|6885k  454k|   0     0 |1510996177
  3   4  88   0   5   0|6696k  441k|   0     0 |1510996178
  3   5  88   0   4   0|6880k  454k|   0     0 |1510996179
  3   5  87   0   5   0|6604k  435k|   0     0 |1510996180
  3   4  87   2   4   0|7052k  465k|   0    12k|1510996181
  3   5  88   0   4   0|6798k  448k|   0     0 |1510996182
  3   5  87   0   5   0|6857k  452k|   0     0 |1510996183
  3   4  89   0   4   0|6949k  457k|   0     0 |1510996184
  3   5  88   0   4   0|6683k  441k|   0     0 |1510996185
  3   5  85   2   5   0|6716k  443k|   0    12k|1510996186
  4   5  86   0   5   0|6875k  453k|   0     0 |1510996187
  3   5  88   0   4   0|6763k  445k|   0    12k|1510996188
  3   5  87   0   5   0|6861k  453k|   0     0 |1510996189
  3   4  89   0   4   0|6869k  453k|   0     0 |1510996190
  4   5  85   1   5   0|6777k  447k|   0    28k|1510996191
  3   5  88   0   4   0|6890k  454k|   0     0 |1510996192
  3   5  87   0   5   0|6708k  442k|   0     0 |1510996193
  3   4  89   0   4   0|6971k  460k|   0     0 |1510996194
  3   5  87   0   5   0|6993k  460k|   0     0 |1510996195
  4   5  86   1   4   0|6664k  440k|   0    12k|1510996196
  3   5  87   0   5   0|6588k  434k|   0     0 |1510996197
  3   4  89   0   4   0|6895k  454k|   0  4096B|1510996198
  3   5  87   0   5   0|6876k  453k|   0     0 |1510996199
  3   5  88   0   4   0|6466k  427k|   0     0 |1510996200
  3   5  86   2   4   0|6679k  440k|   0    20k|1510996201
  2   4  90   0   4   0|6220k  411k|   0     0 |1510996202
  3   4  88   0   5   0|6702k  442k|   0    36k|1510996203
  3   5  89   0   3   0|6315k  416k|   0     0 |1510996204
  3   4  89   0   4   0|6298k  415k|   0     0 |1510996205
  3   4  89   0   4   0|6878k  454k|   0     0 |1510996206
  3   6  85   1   5   0|7030k  463k|   0    12k|1510996207
  3   4  89   0   4   0|6971k  460k|   0     0 |1510996208
  3   5  88   0   4   0|6799k  448k|   0     0 |1510996209
  3   5  88   0   4   0|6905k  455k|   0     0 |1510996210
  3   4  88   0   5   0|6752k  445k|   0     0 |1510996211
  3   5  87   1   4   0|6604k  436k|   0    12k|1510996212
  3   4  89   0   4   0|6841k  451k|   0     0 |1510996213
  3   5  87   0   5   0|6831k  450k|   0     0 |1510996214
  3   4  89   0   4   0|6436k  425k|   0     0 |1510996215
  4   6  85   0   5   0|6940k  457k|   0     0 |1510996216
  3   4  86   3   4   0|6809k  450k|   0    12k|1510996217
  3   5  88   0   4   0|6890k  454k|   0     0 |1510996218
  3   5  87   0   5   0|6923k  457k|   0     0 |1510996219
  5   7  82   0   6   0|6509k  428k|   0     0 |1510996220
  3   5  87   0   5   0|6472k  427k|   0     0 |1510996221
  4   5  85   0   6   0|6777k  447k|   0     0 |1510996222
  3   5  86   2   4   0|6576k  434k|   0    12k|1510996223
  3   5  87   0   5   0|6917k  456k|   0     0 |1510996224
  3   5  87   0   5   0|6556k  433k|   0     0 |1510996225
  3   5  88   0   4   0|6560k  433k|   0     0 |1510996226
  4   5  86   0   5   0|6764k  446k|   0     0 |1510996227
  3   4  88   0   5   0|6791k  448k|   0     0 |1510996228
  3   5  87   1   4   0|6832k  450k|   0    12k|1510996229
  3   4  89   0   4   0|6261k  413k|   0     0 |1510996230
  3   5  87   0   5   0|7007k  463k|   0     0 |1510996231
  3   4  89   0   4   0|6812k  449k|   0     0 |1510996232
  3   5  88   0   4   0|6929k  457k|   0  8192B|1510996233
  3   5  87   0   5   0|6628k  437k|   0     0 |1510996234
  4   5  83   3   5   0|6883k  454k|   0    20k|1510996235
  3   5  88   0   4   0|6909k  455k|   0     0 |1510996236
  3   4  88   0   5   0|7056k  465k|   0     0 |1510996237
  3   5  88   0   4   0|6643k  438k|   0     0 |1510996238
  4   5  87   0   4   0|6769k  446k|   0     0 |1510996239
  3   4  87   1   5   0|6522k  430k|   0    12k|1510996240
  3   6  87   0   4   0|6963k  459k|   0     0 |1510996241
  4   5  86   0   5   0|7072k  466k|   0     0 |1510996242
  3   5  87   0   5   0|6786k  447k|   0     0 |1510996243
  3   4  89   0   4   0|6749k  445k|   0     0 |1510996244
  3   5  86   2   4   0|6411k  423k|   0    12k|1510996245
  3   4  89   0   4   0|6944k  458k|   0     0 |1510996246
  3   6  86   0   5   0|6916k  456k|   0     0 |1510996247
  4   4  87   0   5   0|6696k  441k|   0  8192B|1510996248
  3   5  88   0   4   0|6859k  453k|   0     0 |1510996249
  3   5  85   2   5   0|6721k  445k|   0    12k|1510996250
  3   4  89   0   4   0|6849k  452k|   0     0 |1510996251
  4   5  87   0   4   0|6618k  436k|   0     0 |1510996252
  3   5  88   0   4   0|6549k  432k|   0     0 |1510996253
  3   5  87   0   5   0|6976k  460k|   0     0 |1510996254
  3   4  87   2   4   0|6650k  438k|   0    12k|1510996255
