[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  11  75   0   6   0|   0     0 |3843B 1037k|1510996167
  3   5  90   0   3   0| 249k 2248k|   0     0 |1510996168
  2   4  91   0   3   0| 226k 2018k|   0     0 |1510996169
  3   5  90   0   3   0| 206k 2260k|   0     0 |1510996170
  3   5  90   1   3   0| 211k 2057k|   0    40k|1510996171
  3   5  90   0   3   0| 201k 2239k|   0     0 |1510996172
  3   5  90   0   3   0| 197k 2320k|   0     0 |1510996173
  3   5  90   0   3   0| 200k 2318k|   0     0 |1510996174
  2   4  90   0   3   0| 206k 2230k|   0     0 |1510996175
  3   5  88   2   3   0| 203k 2290k|   0    20k|1510996176
  3   5  91   0   3   0| 204k 2136k|   0     0 |1510996177
  2   5  90   0   3   0| 203k 2303k|   0     0 |1510996178
  2   4  90   0   3   0| 200k 2235k|   0     0 |1510996179
  3   5  90   0   3   0| 202k 2295k|   0     0 |1510996180
  2   4  89   1   3   0| 205k 2223k|   0    20k|1510996181
  3   5  90   0   3   0| 198k 2298k|   0     0 |1510996182
  3   5  90   0   3   0| 196k 2299k|   0     0 |1510996183
  3   5  90   0   3   0| 198k 2296k|   0     0 |1510996184
  3   5  90   0   3   0| 204k 2268k|   0     0 |1510996185
  2   5  90   0   3   0| 202k 2299k|   0     0 |1510996186
  3   5  89   1   3   0| 203k 2185k|   0    20k|1510996187
  3   5  89   0   3   0| 199k 2307k|   0     0 |1510996188
  3   5  90   0   3   0| 207k 2282k|   0     0 |1510996189
  3   5  90   0   3   0| 206k 2245k|   0     0 |1510996190
  2   5  90   0   3   0| 201k 2312k|   0     0 |1510996191
  3   5  89   2   3   0| 207k 2266k|   0    20k|1510996192
  3   5  90   0   3   0| 204k 2277k|   0     0 |1510996193
  3   5  90   0   3   0| 206k 2290k|   0     0 |1510996194
  3   5  90   0   3   0| 195k 2251k|   0     0 |1510996195
  3   5  90   0   3   0| 196k 2330k|   0     0 |1510996196
  3   5  89   1   3   0| 205k 2304k|   0    52k|1510996197
  3   5  90   0   3   0| 212k 2195k|   0     0 |1510996198
  3   5  90   0   3   0| 206k 2248k|   0     0 |1510996199
  3   5  90   0   3   0| 205k 2311k|   0     0 |1510996200
  3   5  90   0   3   0| 200k 2231k|   0     0 |1510996201
  3   5  89   1   3   0| 210k 2128k|   0    48k|1510996202
  3   4  90   0   3   0| 214k 2177k|   0     0 |1510996203
  3   5  91   0   3   0| 211k 2138k|   0     0 |1510996204
  3   5  90   0   3   0| 210k 2265k|   0     0 |1510996205
  2   5  91   0   3   0| 221k 2032k|   0     0 |1510996206
  3   5  90   0   3   0| 207k 2192k|   0     0 |1510996207
  3   5  89   1   3   0| 200k 2333k|   0    20k|1510996208
  3   5  90   0   3   0| 202k 2311k|   0     0 |1510996209
  3   5  90   0   3   0| 207k 2294k|   0     0 |1510996210
  3   5  90   0   3   0| 205k 2285k|   0     0 |1510996211
  3   5  90   0   3   0| 200k 2329k|   0     0 |1510996212
  2   4  89   1   2   0| 207k 2185k|   0    20k|1510996213
  3   5  90   0   3   0| 209k 2243k|   0     0 |1510996214
  3   5  90   0   3   0| 207k 2269k|   0     0 |1510996215
  3   5  90   0   3   0| 200k 2228k|   0     0 |1510996216
  3   5  90   0   3   0| 207k 2195k|   0     0 |1510996217
  2   4  88   2   3   0| 202k 2337k|   0    20k|1510996218
  3   5  89   0   3   0| 201k 2235k|   0     0 |1510996219
  3   5  89   0   3   0| 200k 2325k|   0     0 |1510996220
  2   5  91   0   3   0| 205k 2277k|   0     0 |1510996221
  3   5  88   0   4   0| 200k 2069k|   0     0 |1510996222
  3   5  88   0   3   0| 199k 2290k|   0     0 |1510996223
  3   5  89   1   3   0| 211k 2203k|   0    20k|1510996224
  3   5  90   0   3   0| 202k 2260k|   0     0 |1510996225
  3   5  90   0   3   0| 208k 2247k|   0     0 |1510996226
  3   5  91   0   3   0| 209k 2173k|   0     0 |1510996227
  2   5  91   0   3   0| 212k 2252k|   0     0 |1510996228
  2   4  89   1   3   0| 203k 2205k|   0    20k|1510996229
  3   5  90   0   3   0| 202k 2334k|   0     0 |1510996230
  3   5  90   0   3   0| 206k 2168k|   0     0 |1510996231
  2   5  90   0   3   0| 197k 2165k|   0  8192B|1510996232
  3   5  90   0   3   0| 199k 2324k|   0     0 |1510996233
  3   5  90   0   3   0| 196k 2285k|   0     0 |1510996234
  3   5  89   2   3   0| 208k 2275k|   0    24k|1510996235
  3   5  90   0   3   0| 195k 2273k|   0     0 |1510996236
  2   5  90   0   3   0| 200k 2299k|   0    24k|1510996237
  3   5  90   0   3   0| 200k 2303k|   0     0 |1510996238
  2   5  90   0   3   0| 203k 2293k|   0     0 |1510996239
  3   5  88   2   3   0| 207k 2246k|   0    28k|1510996240
  3   5  90   0   3   0| 205k 2241k|   0     0 |1510996241
  2   4  90   0   3   0| 209k 2192k|   0     0 |1510996242
  3   5  90   0   3   0| 199k 2322k|   0     0 |1510996243
  3   5  90   0   3   0| 192k 2355k|   0     0 |1510996244
  3   5  88   3   3   0| 205k 2280k|   0    16k|1510996245
  3   5  89   1   3   0| 205k 2185k|   0  4096B|1510996246
  3   5  90   0   3   0| 203k 2205k|   0     0 |1510996247
  3   5  90   0   3   0| 200k 2295k|   0     0 |1510996248
  3   5  89   0   3   0| 202k 2325k|   0     0 |1510996249
  3   5  90   0   3   0| 206k 2240k|   0     0 |1510996250
  3   4  89   2   3   0| 201k 2234k|   0    20k|1510996251
  2   5  90   0   3   0| 204k 2253k|   0     0 |1510996252
  3   5  90   0   3   0| 212k 2284k|   0     0 |1510996253
  3   5  91   0   3   0| 214k 2166k|   0     0 |1510996254
  3   5  90   0   3   0| 199k 2304k|   0     0 |1510996255
  2   4  88   2   3   0| 205k 2254k|   0    20k|1510996256
  2   4  93   0   2   0| 151k 1522k|   0     0 |1510996257
