[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  94   0   2   0|4519k   11M|   0     0 |1510996218
  1   3  94   1   2   0|4507k   11M|   0    16k|1510996219
  2   3  92   0   3   0|4196k   11M|   0     0 |1510996220
  1   3  93   0   3   0|4439k   11M|   0     0 |1510996221
  1   2  94   0   2   0|4364k   11M|   0     0 |1510996222
  1   2  94   0   2   0|4420k   11M|   0     0 |1510996223
  1   2  94   0   2   0|4471k   11M|   0    16k|1510996224
  1   2  95   0   2   0|4305k   11M|   0     0 |1510996225
  1   2  94   0   2   0|4301k   11M|   0     0 |1510996226
  1   2  94   0   3   0|4447k   11M|   0     0 |1510996227
  1   2  94   0   2   0|4497k   11M|   0    20k|1510996228
  1   2  94   1   2   0|4414k   11M|   0    16k|1510996229
  1   2  94   0   2   0|4250k   11M|   0     0 |1510996230
  1   3  94   0   2   0|4545k   11M|   0     0 |1510996231
  1   3  94   0   2   0|4477k   11M|   0     0 |1510996232
  1   3  94   0   2   0|4514k   11M|   0    24k|1510996233
  1   3  93   0   3   0|4259k   11M|   0    28k|1510996234
  1   3  94   0   2   0|4598k   12M|   0  4096B|1510996235
  1   2  95   0   2   0|4443k   11M|   0     0 |1510996236
  1   3  94   0   2   0|4478k   11M|   0     0 |1510996237
  1   2  94   0   2   0|4433k   11M|   0     0 |1510996238
  1   3  94   0   2   0|4280k   11M|   0     0 |1510996239
  1   2  94   1   2   0|4322k   11M|   0    16k|1510996240
  1   2  94   0   2   0|4475k   11M|   0     0 |1510996241
  1   3  94   0   2   0|4736k   12M|   0     0 |1510996242
  1   3  94   0   2   0|4439k   11M|   0     0 |1510996243
  1   3  94   0   2   0|4366k   11M|   0     0 |1510996244
  1   2  94   0   2   0|4367k   11M|   0    16k|1510996245
  1   2  94   0   2   0|4539k   11M|   0     0 |1510996246
  1   3  94   0   2   0|4484k   11M|   0     0 |1510996247
  1   2  94   0   2   0|4347k   11M|   0     0 |1510996248
  1   3  94   0   2   0|4474k   11M|   0     0 |1510996249
  1   3  93   1   2   0|4435k   11M|   0    16k|1510996250
  1   2  95   0   2   0|4483k   11M|   0     0 |1510996251
  1   2  95   0   2   0|4248k   11M|   0     0 |1510996252
  1   2  94   0   2   0|4334k   11M|   0     0 |1510996253
