[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  86   2   4   0|6634k  437k|   0    24k|1510996298
  3   4  88   0   5   0|6871k  452k|   0     0 |1510996299
  3   5  88   0   4   0|6755k  447k|   0     0 |1510996300
  3   4  89   0   4   0|6485k  428k|   0     0 |1510996301
  3   5  88   0   4   0|6491k  428k|   0     0 |1510996302
  3   5  85   2   5   0|6791k  448k|   0    20k|1510996303
  3   5  88   0   4   0|6933k  457k|   0     0 |1510996304
  3   4  89   0   4   0|6409k  423k|   0     0 |1510996305
  3   5  88   0   4   0|6783k  447k|   0     0 |1510996306
  3   4  88   0   5   0|6844k  450k|   0     0 |1510996307
  3   5  88   0   4   0|6751k  446k|   0     0 |1510996308
  3   5  85   3   4   0|6964k  459k|   0    12k|1510996309
  3   4  89   0   4   0|6735k  445k|   0     0 |1510996310
  3   4  89   0   4   0|6641k  438k|   0     0 |1510996311
  3   4  89   0   4   0|6667k  439k|   0     0 |1510996312
  3   5  88   0   4   0|6580k  435k|   0     0 |1510996313
  3   4  89   0   4   0|6932k  457k|   0     0 |1510996314
  3   5  84   3   5   0|6751k  445k|   0    12k|1510996315
  3   4  89   0   4   0|6980k  460k|   0     0 |1510996316
  3   5  87   0   5   0|6628k  437k|   0     0 |1510996317
  3   5  88   0   4   0|6719k  443k|   0     0 |1510996318
  4   5  87   0   4   0|6780k  447k|   0     0 |1510996319
  3   4  88   0   5   0|6280k  414k|   0     0 |1510996320
  3   4  87   2   4   0|6876k  453k|   0    12k|1510996321
  3   5  87   0   5   0|6694k  442k|   0     0 |1510996322
  3   5  88   0   4   0|6664k  439k|   0     0 |1510996323
  3   4  89   0   4   0|6524k  430k|   0     0 |1510996324
  3   4  90   0   3   0|6454k  426k|   0     0 |1510996325
  3   5  87   0   5   0|6817k  449k|   0     0 |1510996326
  3   5  83   4   5   0|6966k  460k|   0    12k|1510996327
  3   5  88   0   4   0|6673k  439k|   0     0 |1510996328
  3   5  87   0   5   0|6825k  451k|   0  4096B|1510996329
  4   4  87   0   5   0|6757k  446k|   0     0 |1510996330
  3   5  88   0   4   0|6908k  455k|   0     0 |1510996331
  3   4  89   0   4   0|6695k  441k|   0     0 |1510996332
  3   5  84   3   5   0|6796k  448k|   0    12k|1510996333
  3   5  88   0   4   0|6733k  444k|   0  8192B|1510996334
  3   5  88   0   4   0|6543k  432k|   0     0 |1510996335
  3   5  86   0   6   0|6916k  455k|   0     0 |1510996336
  3   5  88   0   4   0|6890k  455k|   0     0 |1510996337
  4   5  87   0   4   0|6695k  441k|   0     0 |1510996338
  3   5  85   2   5   0|6986k  461k|   0    12k|1510996339
  3   4  89   0   4   0|6638k  438k|   0     0 |1510996340
  4   5  86   0   5   0|6691k  440k|   0     0 |1510996341
  3   4  89   0   4   0|6966k  460k|   0     0 |1510996342
  3   5  88   0   4   0|6842k  451k|   0     0 |1510996343
  3   4  89   0   4   0|6713k  442k|   0     0 |1510996344
  3   5  86   2   4   0|6937k  457k|   0    12k|1510996345
  3   4  88   0   5   0|6940k  458k|   0     0 |1510996346
  3   5  88   0   4   0|6887k  454k|   0     0 |1510996347
  4   5  86   0   5   0|7379k  486k|   0     0 |1510996348
  4   5  86   0   5   0|7231k  477k|   0     0 |1510996349
  3   5  88   0   4   0|6355k  420k|   0     0 |1510996350
  3   4  86   2   5   0|7014k  461k|   0    12k|1510996351
  3   5  88   0   4   0|6931k  458k|   0     0 |1510996352
  4   5  86   0   5   0|6972k  459k|   0     0 |1510996353
  3   5  86   0   6   0|7035k  465k|   0     0 |1510996354
  4   5  87   0   4   0|6751k  446k|   0     0 |1510996355
  3   5  86   1   5   0|7170k  473k|   0    12k|1510996356
