[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  99   0   0   0|   0     0 |3787B  690k|1510996366
  3   5  87   0   5   0|5725k  377k|   0  4096B|1510996367
  4   5  86   0   5   0|6398k  423k|   0     0 |1510996368
  3   5  87   0   5   0|7060k  465k|   0     0 |1510996369
  4   5  85   0   6   0|6191k  409k|   0     0 |1510996370
  3   5  83   4   5   0|6816k  449k|   0    36k|1510996371
  4   6  85   0   5   0|6932k  457k|   0    28k|1510996372
  3   5  87   0   5   0|6825k  450k|   0     0 |1510996373
  4   5  86   0   5   0|6862k  452k|   0     0 |1510996374
  3   6  85   0   6   0|6976k  460k|   0     0 |1510996375
  3   6  86   0   5   0|7114k  469k|   0     0 |1510996376
  4   5  78   8   5   0|6971k  459k|   0    12k|1510996377
  3   5  87   0   5   0|6861k  453k|   0     0 |1510996378
  4   6  84   0   6   0|6737k  445k|   0     0 |1510996379
  4   6  85   0   5   0|6815k  450k|   0     0 |1510996380
  3   5  86   0   6   0|6696k  441k|   0     0 |1510996381
  3   5  88   0   4   0|6640k  438k|   0     0 |1510996382
  3   5  85   2   5   0|6495k  427k|   0    12k|1510996383
  4   6  85   0   5   0|6987k  461k|   0     0 |1510996384
  3   5  87   0   5   0|6548k  432k|   0     0 |1510996385
  3   5  87   0   5   0|6615k  436k|   0     0 |1510996386
  4   5  86   0   5   0|6627k  437k|   0     0 |1510996387
  3   5  87   0   5   0|6543k  431k|   0     0 |1510996388
  3   6  83   2   6   0|7158k  472k|   0    12k|1510996389
  4   6  85   0   5   0|6974k  459k|   0     0 |1510996390
  3   5  86   0   6   0|6900k  456k|   0     0 |1510996391
  4   5  86   0   5   0|6520k  429k|   0     0 |1510996392
  3   5  87   0   5   0|6980k  461k|   0     0 |1510996393
  3   6  85   0   6   0|6870k  453k|   0     0 |1510996394
  4   6  83   2   5   0|6733k  443k|   0    12k|1510996395
  3   5  86   0   6   0|6245k  411k|   0     0 |1510996396
  4   6  85   0   5   0|7187k  475k|   0    12k|1510996397
  3   5  87   0   5   0|6769k  446k|   0     0 |1510996398
  4   5  86   0   5   0|6913k  455k|   0     0 |1510996399
  4   6  83   0   7   0|6754k  446k|   0     0 |1510996400
  3   6  84   2   5   0|6332k  418k|   0    20k|1510996401
  3   5  87   0   5   0|7114k  469k|   0     0 |1510996402
  4   5  85   0   6   0|6777k  447k|   0     0 |1510996403
  3   5  87   0   5   0|6785k  448k|   0     0 |1510996404
  4   6  84   0   6   0|6562k  433k|   0     0 |1510996405
  3   5  85   2   5   0|6715k  443k|   0    12k|1510996406
  3   5  87   0   5   0|6407k  422k|   0  8192B|1510996407
  3   5  87   0   5   0|6723k  444k|   0     0 |1510996408
  4   5  86   0   5   0|6943k  458k|   0     0 |1510996409
  3   6  86   0   5   0|6476k  427k|   0     0 |1510996410
  4   6  84   0   6   0|6705k  442k|   0     0 |1510996411
  4   6  81   2   7   0|6543k  431k|   0    12k|1510996412
  4   6  84   0   6   0|7118k  469k|   0     0 |1510996413
  3   6  85   0   6   0|6891k  454k|   0     0 |1510996414
  3   4  88   0   5   0|6854k  451k|   0     0 |1510996415
  4   6  85   0   5   0|6613k  436k|   0     0 |1510996416
  3   5  86   0   6   0|6813k  450k|   0     0 |1510996417
  3   5  85   3   4   0|6542k  431k|   0    12k|1510996418
  3   5  87   0   5   0|6894k  454k|   0     0 |1510996419
  3   5  87   0   5   0|6901k  455k|   0     0 |1510996420
  4   5  86   0   5   0|6755k  446k|   0     0 |1510996421
  3   5  87   0   5   0|6483k  428k|   0     0 |1510996422
  4   6  84   0   6   0|6849k  452k|   0     0 |1510996423
  3   5  85   2   5   0|6623k  437k|   0    12k|1510996424
  3   4  88   0   5   0|5961k  393k|   0     0 |1510996425
  3   6  86   0   5   0|6892k  455k|   0     0 |1510996426
  4   6  84   0   6   0|7106k  468k|   0     0 |1510996427
  4   6  84   0   6   0|7048k  465k|   0     0 |1510996428
  3   4  88   0   5   0|6507k  430k|   0     0 |1510996429
  4   5  85   1   5   0|6689k  441k|   0    12k|1510996430
  3   6  86   0   5   0|6489k  427k|   0     0 |1510996431
  4   5  86   0   5   0|6787k  448k|   0  4096B|1510996432
  3   5  87   0   5   0|6561k  433k|   0     0 |1510996433
  3   6  85   0   6   0|6930k  457k|   0     0 |1510996434
  3   5  88   0   4   0|6823k  450k|   0     0 |1510996435
  4   5  83   2   6   0|6768k  446k|   0    12k|1510996436
  3   5  88   0   4   0|6221k  410k|   0     0 |1510996437
  4   5  85   0   6   0|6767k  446k|   0     0 |1510996438
  3   6  86   0   5   0|6797k  448k|   0     0 |1510996439
  3   4  88   0   5   0|6347k  419k|   0     0 |1510996440
  3   6  85   0   6   0|6882k  454k|   0     0 |1510996441
  4   6  79   5   6   0|7068k  466k|   0    12k|1510996442
  3   5  87   0   5   0|6676k  440k|   0     0 |1510996443
  4   5  86   0   5   0|6727k  443k|   0     0 |1510996444
  3   5  87   0   5   0|6274k  414k|   0     0 |1510996445
  4   6  85   0   5   0|6748k  444k|   0     0 |1510996446
  3   5  85   2   5   0|6713k  443k|   0    16k|1510996447
  4   6  84   0   6   0|6507k  429k|   0     0 |1510996448
  3   5  87   0   5   0|6929k  456k|   0     0 |1510996449
  4   6  84   0   6   0|6985k  461k|   0     0 |1510996450
  3   5  87   0   5   0|6758k  446k|   0     0 |1510996451
  4   6  85   0   5   0|6863k  452k|   0     0 |1510996452
