[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   0   0|   0     0 |3846B 1034k|1510996165
  2   3  93   0   2   0| 240k 2060k|   0     0 |1510996166
  2   3  93   0   2   0| 237k 2060k|   0     0 |1510996167
  3   3  93   0   2   0| 206k 2297k|   0     0 |1510996168
  2   3  92   1   2   0| 213k 2063k|   0    40k|1510996169
  2   4  93   0   2   0| 203k 2258k|   0     0 |1510996170
  2   4  93   0   2   0| 195k 2333k|   0     0 |1510996171
  2   3  93   0   2   0| 197k 2327k|   0     0 |1510996172
  2   4  93   0   2   0| 209k 2256k|   0     0 |1510996173
  2   3  92   1   2   0| 204k 2284k|   0    16k|1510996174
  2   3  93   0   2   0| 204k 2154k|   0     0 |1510996175
  2   3  93   0   2   0| 200k 2338k|   0     0 |1510996176
  2   3  93   0   1   0| 202k 2243k|   0     0 |1510996177
  2   4  93   0   2   0| 201k 2287k|   0     0 |1510996178
  2   3  93   0   2   0| 203k 2281k|   0     0 |1510996179
  2   4  91   2   2   0| 199k 2310k|   0    16k|1510996180
  3   3  93   0   2   0| 199k 2303k|   0     0 |1510996181
  2   3  93   0   1   0| 200k 2312k|   0    32k|1510996182
  3   3  93   0   2   0| 201k 2304k|   0     0 |1510996183
  2   3  93   0   2   0| 201k 2291k|   0     0 |1510996184
  2   3  92   1   2   0| 203k 2229k|   0    16k|1510996185
  2   3  93   0   1   0| 200k 2313k|   0     0 |1510996186
  2   3  93   0   2   0| 210k 2275k|   0     0 |1510996187
  2   3  93   0   2   0| 201k 2291k|   0     0 |1510996188
  3   3  93   0   2   0| 204k 2341k|   0     0 |1510996189
  2   4  92   1   2   0| 206k 2261k|   0    16k|1510996190
  2   3  93   0   2   0| 203k 2316k|   0     0 |1510996191
  2   3  93   0   2   0| 208k 2269k|   0     0 |1510996192
  3   3  93   0   2   0| 200k 2303k|   0     0 |1510996193
  2   4  93   0   2   0| 198k 2355k|   0     0 |1510996194
  2   3  91   2   2   0| 208k 2308k|   0    16k|1510996195
  2   3  93   0   2   0| 210k 2213k|   0     0 |1510996196
  2   4  93   0   2   0| 203k 2253k|   0    32k|1510996197
  2   3  93   0   2   0| 202k 2356k|   0     0 |1510996198
  2   3  93   0   1   0| 202k 2204k|   0     0 |1510996199
  3   4  92   1   2   0| 209k 2156k|   0    36k|1510996200
  2   3  93   0   2   0| 215k 2160k|   0     0 |1510996201
  2   3  93   0   2   0| 211k 2191k|   0     0 |1510996202
  2   3  93   0   2   0| 207k 2253k|   0     0 |1510996203
  2   3  94   0   2   0| 220k 2075k|   0     0 |1510996204
  2   3  93   0   2   0| 206k 2202k|   0     0 |1510996205
  2   3  92   1   2   0| 198k 2365k|   0    16k|1510996206
  2   4  93   0   2   0| 202k 2320k|   0     0 |1510996207
  3   3  93   0   2   0| 205k 2322k|   0     0 |1510996208
  2   4  93   0   2   0| 205k 2307k|   0     0 |1510996209
  2   4  93   0   2   0| 200k 2355k|   0     0 |1510996210
  2   3  93   1   2   0| 209k 2186k|   0    16k|1510996211
  2   3  92   0   2   0| 208k 2269k|   0     0 |1510996212
  2   3  93   0   2   0| 203k 2270k|   0     0 |1510996213
  2   3  93   0   2   0| 200k 2239k|   0     0 |1510996214
  3   3  93   0   2   0| 211k 2208k|   0     0 |1510996215
  2   3  85   7   2   0| 199k 2361k|   0    16k|1510996216
  2   3  93   0   2   0| 204k 2268k|   0    20k|1510996217
  2   4  92   0   2   0| 201k 2361k|   0     0 |1510996218
  3   3  93   0   2   0| 204k 2270k|   0     0 |1510996219
  3   5  91   0   3   0| 203k 2064k|   0     0 |1510996220
  2   3  91   1   2   0| 200k 2305k|   0    16k|1510996221
  2   4  92   0   2   0| 211k 2229k|   0     0 |1510996222
  2   3  93   0   1   0| 202k 2263k|   0     0 |1510996223
  2   3  93   0   2   0| 208k 2248k|   0     0 |1510996224
  2   3  93   0   2   0| 211k 2214k|   0     0 |1510996225
  2   4  90   3   2   0| 209k 2260k|   0    16k|1510996226
  2   3  93   0   1   0| 204k 2226k|   0     0 |1510996227
  2   4  93   0   2   0| 202k 2342k|   0     0 |1510996228
  2   3  93   0   2   0| 210k 2158k|   0     0 |1510996229
  2   3  93   0   2   0| 199k 2204k|   0     0 |1510996230
  3   3  92   2   2   0| 199k 2335k|   0    16k|1510996231
  2   4  93   0   2   0| 198k 2332k|   0    20k|1510996232
  2   3  93   0   2   0| 204k 2195k|   0     0 |1510996233
  2   4  93   0   2   0| 195k 2369k|   0     0 |1510996234
  3   4  92   0   2   0| 198k 2313k|   0     0 |1510996235
  2   4  91   1   2   0| 199k 2340k|   0    24k|1510996236
  2   3  93   0   2   0| 204k 2269k|   0     0 |1510996237
  2   3  93   0   2   0| 207k 2269k|   0     0 |1510996238
  2   3  93   0   1   0| 209k 2263k|   0     0 |1510996239
  2   4  93   0   2   0| 205k 2217k|   0     0 |1510996240
  2   4  90   3   2   0| 201k 2362k|   0    16k|1510996241
  2   4  93   0   2   0| 190k 2352k|   0     0 |1510996242
  2   3  93   0   1   0| 205k 2293k|   0     0 |1510996243
  2   3  93   0   2   0| 206k 2189k|   0     0 |1510996244
  2   4  93   0   2   0| 202k 2249k|   0     0 |1510996245
  2   4  93   0   2   0| 201k 2306k|   0     0 |1510996246
  2   3  91   2   2   0| 201k 2324k|   0    16k|1510996247
  2   4  93   0   2   0| 207k 2270k|   0     0 |1510996248
  2   3  93   0   2   0| 204k 2235k|   0     0 |1510996249
  2   3  92   0   2   0| 203k 2286k|   0     0 |1510996250
  2   4  93   0   2   0| 209k 2293k|   0     0 |1510996251
  2   3  91   3   2   0| 216k 2123k|   0    28k|1510996252
  2   4  93   0   2   0| 201k 2351k|   0     0 |1510996253
  2   3  93   0   2   0| 199k 2285k|   0     0 |1510996254
  2   3  94   0   1   0| 179k 2008k|   0     0 |1510996255
