[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   0   0|   0     0 |3833B 1031k|1510996366
  3   4  90   0   2   0| 213k 2187k|   0     0 |1510996367
  2   4  92   2   2   0| 217k 2222k|   0    48k|1510996368
  2   3  92   0   2   0| 204k 2258k|   0     0 |1510996369
  2   4  93   0   2   0| 210k 2157k|   0     0 |1510996370
  2   4  93   0   2   0| 199k 2332k|   0     0 |1510996371
  2   4  93   0   2   0| 203k 2294k|   0     0 |1510996372
  2   3  93   0   2   0| 198k 2291k|   0     0 |1510996373
  2   3  90   2   2   0| 203k 2328k|   0    12k|1510996374
  2   4  93   0   2   0| 195k 2361k|   0     0 |1510996375
  2   4  92   0   2   0| 191k 2406k|   0     0 |1510996376
  2   3  93   0   1   0| 190k 2171k|   0     0 |1510996377
  2   3  94   0   2   0| 200k 2204k|   0     0 |1510996378
  2   4  92   1   2   0| 194k 2377k|   0    12k|1510996379
  3   4  93   0   2   0| 201k 2175k|   0     0 |1510996380
  2   3  93   0   2   0| 210k 2273k|   0     0 |1510996381
  2   4  93   0   2   0| 211k 2229k|   0     0 |1510996382
  2   3  93   0   2   0| 217k 2214k|   0     0 |1510996383
  2   4  92   1   2   0| 196k 2335k|   0    12k|1510996384
  2   3  92   0   2   0| 203k 2187k|   0     0 |1510996385
  2   4  93   0   2   0| 207k 2243k|   0     0 |1510996386
  2   3  93   0   2   0| 213k 2215k|   0     0 |1510996387
  2   4  93   0   2   0| 203k 2233k|   0  8192B|1510996388
  2   3  92   1   2   0| 189k 2450k|   0    12k|1510996389
  2   3  93   0   1   0| 197k 2283k|   0     0 |1510996390
  2   3  93   0   2   0| 203k 2273k|   0     0 |1510996391
  2   4  93   0   2   0| 206k 2248k|   0     0 |1510996392
  2   4  93   0   2   0| 201k 2335k|   0     0 |1510996393
  2   3  91   1   2   0| 204k 2318k|   0    12k|1510996394
  2   3  94   0   2   0| 189k 1990k|   0     0 |1510996395
  2   4  93   0   2   0| 190k 2380k|   0     0 |1510996396
  2   3  92   0   2   0| 203k 2358k|   0     0 |1510996397
  2   3  93   0   2   0| 204k 2270k|   0    40k|1510996398
  2   3  92   1   2   0| 197k 2326k|   0    20k|1510996399
  3   4  92   0   2   0| 195k 2252k|   0     0 |1510996400
  2   3  93   0   2   0| 193k 2234k|   0     0 |1510996401
  2   3  92   0   2   0| 206k 2334k|   0     0 |1510996402
