[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |4952B 4612k|1510989281
  4   3  93   0   0   0|2500B 4480B|   0  4096B|1510989282
  0   0 100   0   0   0|   0     0 |   0     0 |1510989283
 17  11  70   0   3   0|5648k 5648k|   0     0 |1510989284
 10   9  79   0   3   0|7914k 7911k|   0  8192B|1510989285
  4   5  88   0   3   0|9179k 9180k|   0    68k|1510989286
  7   7  84   0   3   0|9546k 9540k|   0     0 |1510989287
  5   6  87   0   3   0|9420k 9422k|   0     0 |1510989288
  6   6  85   0   3   0|9738k 9742k|   0     0 |1510989289
  3   5  89   0   2   0|9538k 9540k|   0  8192B|1510989290
  3   5  90   0   2   0|9024k 9024k|   0     0 |1510989291
  3   5  89   1   3   0|9436k 9434k|   0    12k|1510989292
  3   5  90   0   3   0|9892k 9889k|   0     0 |1510989293
  4   5  89   0   2   0|8776k 8771k|   0     0 |1510989294
  4   5  88   0   3   0|9816k 9828k|   0     0 |1510989295
  3   5  89   0   3   0|  10M   10M|   0     0 |1510989296
  3   5  85   4   3   0|9765k 9775k|   0    16k|1510989297
  3   5  90   0   3   0|9891k 9885k|   0     0 |1510989298
  3   5  88   0   4   0|9798k 9805k|   0     0 |1510989299
  3   5  90   0   3   0|9462k 9462k|   0     0 |1510989300
  3   5  90   0   3   0|9691k 9685k|   0     0 |1510989301
  3   5  89   0   3   0|9673k 9679k|   0    16k|1510989302
  3   5  90   0   3   0|9646k 9646k|   0     0 |1510989303
  3   5  90   0   2   0|8795k 8795k|   0     0 |1510989304
  3   5  90   0   3   0|9695k 9680k|   0    56k|1510989305
  3   5  91   0   2   0|8620k 8628k|   0     0 |1510989306
  3   5  90   0   2   0|9104k 9114k|   0    16k|1510989307
  3   5  90   0   3   0|9489k 9482k|   0     0 |1510989308
  2   4  91   0   2   0|8687k 8695k|   0     0 |1510989309
  3   5  90   0   3   0|9600k 9605k|   0     0 |1510989310
  3   5  90   0   3   0|9695k 9689k|   0     0 |1510989311
  3   5  89   0   3   0|9459k 9465k|   0    16k|1510989312
  3   5  89   0   3   0|9808k 9799k|   0     0 |1510989313
  3   5  90   0   3   0|9626k 9634k|   0     0 |1510989314
  3   5  90   0   3   0|9302k 9301k|   0    48k|1510989315
  3   5  90   0   3   0|9539k 9534k|   0     0 |1510989316
  3   5  89   0   3   0|9448k 9446k|   0    32k|1510989317
  3   5  90   0   3   0|9140k 9144k|   0     0 |1510989318
  3   5  90   0   3   0|9331k 9337k|   0     0 |1510989319
  3   6  88   0   3   0|7805k 7805k|   0     0 |1510989320
  2   4  91   0   2   0|7476k 7480k|   0     0 |1510989321
  3   5  90   0   3   0|8567k 8559k|   0    20k|1510989322
  3   5  90   0   3   0|9231k 9231k|   0     0 |1510989323
  3   4  91   0   3   0|8439k 8451k|   0     0 |1510989324
  3   5  89   0   4   0|9036k 9036k|   0     0 |1510989325
  3   5  90   0   3   0|9254k 9254k|   0     0 |1510989326
  3   5  90   0   3   0|8615k 8619k|   0    16k|1510989327
  3   5  90   0   3   0|9068k 9068k|   0     0 |1510989328
  3   5  89   0   3   0|9399k 9401k|   0     0 |1510989329
  3   4  90   0   3   0|8849k 8849k|   0     0 |1510989330
  3   5  90   0   3   0|9069k 9068k|   0     0 |1510989331
  3   5  90   0   2   0|9165k 9162k|   0    16k|1510989332
  2   5  90   0   3   0|8995k 8980k|   0     0 |1510989333
  3   5  89   0   3   0|9212k 9229k|   0     0 |1510989334
  3   5  90   0   3   0|8837k 8832k|   0     0 |1510989335
  3   4  91   0   3   0|8462k 8468k|   0     0 |1510989336
  3   5  90   1   3   0|8678k 8682k|   0    16k|1510989337
  3   5  89   0   3   0|9391k 9391k|   0     0 |1510989338
  2   4  91   0   3   0|8436k 8433k|   0     0 |1510989339
  3   5  90   0   3   0|8738k 8746k|   0     0 |1510989340
  3   5  89   0   3   0|9055k 9050k|   0     0 |1510989341
  3   5  89   0   3   0|8947k 8952k|   0    16k|1510989342
  3   5  90   0   3   0|9061k 9058k|   0     0 |1510989343
  3   5  90   0   3   0|8623k 8626k|   0     0 |1510989344
  2   5  90   0   3   0|8116k 8117k|   0    20k|1510989345
  3   5  89   0   4   0|8628k 8626k|   0     0 |1510989346
  2   4  91   0   3   0|8481k 8483k|   0    12k|1510989347
  3   5  90   0   3   0|8717k 8713k|   0  4096B|1510989348
  2   4  90   0   3   0|8077k 8078k|   0     0 |1510989349
  3   5  90   0   3   0|8706k 8706k|   0    28k|1510989350
  2   4  91   0   3   0|8076k 8084k|   0     0 |1510989351
  3   4  90   0   3   0|8406k 8406k|   0     0 |1510989352
  3   5  90   0   3   0|8900k 8897k|   0    32k|1510989353
  2   4  92   0   2   0|8049k 8056k|   0     0 |1510989354
  2   4  90   0   3   0|7913k 7913k|   0  4096B|1510989355
  3   5  90   0   3   0|9039k 9039k|   0     0 |1510989356
