[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  11  75   0   5   0|   0     0 |4319B 1165k|1510989285
  9  15  70   0   8   0| 780k   12M|   0     0 |1510989286
 11  16  64   0   8   0| 920k   14M|   0     0 |1510989287
 12  19  60   0  10   0|1034k   15M|   0     0 |1510989288
 11  18  60   0  10   0|1039k   15M|   0    40k|1510989289
 12  19  59   0  10   0|1050k   16M|   0     0 |1510989290
 12  19  58   0  10   0|1057k   16M|   0  8192B|1510989291
 12  19  61   0   9   0|1036k   15M|   0     0 |1510989292
 12  18  62   0   9   0| 983k   15M|   0     0 |1510989293
 12  19  59   1  10   0|1076k   16M|   0    36k|1510989294
 12  19  59   0  11   0|1033k   15M|   0     0 |1510989295
 12  19  61   0   9   0|1020k   15M|   0     0 |1510989296
 11  19  60   0   9   0|1097k   16M|   0     0 |1510989297
 12  19  60   0  10   0|1083k   16M|   0     0 |1510989298
 12  19  61   0   9   0|1043k   15M|   0     0 |1510989299
 12  18  61   1   9   0|1044k   15M|   0    20k|1510989300
 11  20  60   0   9   0|1054k   16M|   0     0 |1510989301
 11  17  64   0   8   0| 955k   14M|   0     0 |1510989302
 11  19  61   0   9   0|1025k   15M|   0     0 |1510989303
 12  20  58   0  10   0|1074k   16M|   0     0 |1510989304
 13  19  59   1  10   0|1056k   16M|   0    20k|1510989305
 12  19  61   0   9   0|1012k   15M|   0     0 |1510989306
 12  19  61   0   9   0|1039k   15M|   0     0 |1510989307
 11  17  62   0  10   0| 954k   14M|   0     0 |1510989308
 12  19  60   0   9   0|1053k   16M|   0     0 |1510989309
 11  19  60   0   9   0|1044k   15M|   0    20k|1510989310
 12  18  61   0   9   0| 984k   15M|   0    40k|1510989311
 13  20  58   0  10   0|1069k   16M|   0     0 |1510989312
 12  18  61   0   9   0|1043k   15M|   0     0 |1510989313
 12  19  59   0  10   0|1051k   16M|   0     0 |1510989314
 12  19  59   0  10   0|1091k   16M|   0     0 |1510989315
 11  18  61   1   9   0|1011k   15M|   0    40k|1510989316
 11  18  63   0   9   0| 987k   15M|   0     0 |1510989317
 12  18  61   0  10   0|1041k   15M|   0     0 |1510989318
 12  20  59   0  10   0|1100k   16M|   0     0 |1510989319
 12  18  61   0   9   0|1049k   16M|   0     0 |1510989320
 13  18  59   1  10   0|1054k   16M|   0    28k|1510989321
 11  17  60   0  13   0| 739k   11M|   0     0 |1510989322
 13  19  60   0  10   0| 862k   13M|   0     0 |1510989323
 12  20  59   0  10   0|1021k   15M|   0     0 |1510989324
 12  19  60   0  10   0|1012k   15M|   0     0 |1510989325
 11  17  62   1   9   0| 930k   14M|   0    24k|1510989326
 12  18  61   0   9   0|1051k   16M|   0     0 |1510989327
 11  17  63   0   9   0| 945k   14M|   0     0 |1510989328
 13  19  59   0  10   0|1068k   16M|   0     0 |1510989329
 11  18  62   0   9   0|1012k   15M|   0     0 |1510989330
 12  18  61   0   9   0|1046k   15M|   0     0 |1510989331
 12  18  62   1   9   0| 949k   14M|   0    20k|1510989332
 12  19  61   0   9   0|1013k   15M|   0     0 |1510989333
 12  18  61   0   9   0|1056k   16M|   0     0 |1510989334
 12  19  59   0  10   0|1025k   15M|   0     0 |1510989335
 12  18  60   0   9   0|1041k   15M|   0     0 |1510989336
 12  18  61   0   9   0| 979k   14M|   0    16k|1510989337
 11  18  62   1   9   0| 919k   14M|   0  4096B|1510989338
 12  19  60   0  10   0|1057k   16M|   0     0 |1510989339
 12  19  59   0  10   0|1082k   16M|   0     0 |1510989340
 11  17  64   0   9   0| 897k   13M|   0     0 |1510989341
 12  19  62   0   9   0|1013k   15M|   0     0 |1510989342
 11  18  62   1   9   0|1011k   15M|   0    20k|1510989343
 11  18  61   0   9   0|1020k   15M|   0     0 |1510989344
 12  18  62   0   9   0|1020k   15M|   0     0 |1510989345
 11  17  63   0   9   0| 972k   14M|   0    12k|1510989346
 11  17  64   0   8   0| 929k   14M|   0     0 |1510989347
 11  18  62   1   9   0| 986k   15M|   0    20k|1510989348
 10  17  64   0   9   0| 987k   15M|   0     0 |1510989349
 11  17  63   0   9   0| 965k   14M|   0     0 |1510989350
 12  17  63   0   9   0| 973k   14M|   0    20k|1510989351
 12  18  62   0  10   0| 977k   14M|   0     0 |1510989352
 12  18  62   1   9   0| 934k   14M|   0    28k|1510989353
 11  18  62   0  10   0| 978k   14M|   0     0 |1510989354
 13  19  60   0  10   0|1021k   15M|   0     0 |1510989355
 12  18  62   0   9   0| 897k   13M|   0  4096B|1510989356
 11  18  62   0   9   0| 978k   14M|   0     0 |1510989357
 12  19  61   0   9   0|1019k   15M|   0     0 |1510989358
 11  17  62   1  10   0| 946k   14M|   0    20k|1510989359
 11  18  62   0   8   0|1024k   15M|   0     0 |1510989360
 11  18  62   0   9   0|1003k   15M|   0     0 |1510989361
 10  17  66   0   8   0| 926k   14M|   0     0 |1510989362
 12  18  61   0   9   0|1048k   16M|   0     0 |1510989363
 10  17  62   3   9   0| 941k   14M|   0    20k|1510989364
 12  19  60   0  10   0|1046k   15M|   0     0 |1510989365
 12  18  61   0  10   0| 976k   14M|   0     0 |1510989366
 11  17  65   0   8   0| 927k   14M|   0     0 |1510989367
 10  15  68   0   8   0| 857k   13M|   0     0 |1510989368
 11  18  61   1   9   0| 898k   13M|   0    20k|1510989369
 12  18  61   0   8   0| 983k   15M|   0     0 |1510989370
 11  17  62   0  10   0| 963k   14M|   0     0 |1510989371
 12  18  61   0   9   0| 984k   15M|   0     0 |1510989372
 11  18  62   0   9   0| 956k   14M|   0     0 |1510989373
 12  18  61   0   9   0| 945k   14M|   0     0 |1510989374
 10  15  68   1   8   0| 805k   12M|   0    20k|1510989375
