[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |4268B  781k|1510989284
  5   9  78   0   8   0|8586k  569k|   0     0 |1510989285
  7  13  68   0  12   0|  12M  824k|   0    16k|1510989286
  8  16  63   0  13   0|  15M  987k|   0     0 |1510989287
  9  16  62   0  13   0|  16M 1046k|   0     0 |1510989288
  8  15  61   2  14   0|  16M 1053k|   0    36k|1510989289
  9  16  61   0  14   0|  16M 1067k|   0     0 |1510989290
  9  16  62   0  13   0|  15M 1027k|   0     0 |1510989291
  9  16  61   0  14   0|  15M 1044k|   0     0 |1510989292
  8  14  64   0  14   0|  15M  996k|   0     0 |1510989293
  9  16  62   0  13   0|  16M 1080k|   0     0 |1510989294
  8  15  62   2  13   0|  15M 1001k|   0    12k|1510989295
  9  15  63   0  13   0|  16M 1061k|   0     0 |1510989296
  9  17  59   0  15   0|  16M 1113k|   0     0 |1510989297
  9  15  63   0  13   0|  15M 1025k|   0     0 |1510989298
  9  17  59   0  15   0|  16M 1058k|   0     0 |1510989299
  8  15  61   2  13   0|  16M 1056k|   0    12k|1510989300
  9  15  62   0  14   0|  14M  941k|   0     0 |1510989301
  9  17  60   0  14   0|  15M 1039k|   0     0 |1510989302
 10  16  60   0  14   0|  16M 1062k|   0     0 |1510989303
  9  16  62   0  13   0|  16M 1063k|   0     0 |1510989304
  8  15  63   0  14   0|  15M 1023k|   0     0 |1510989305
  9  16  60   2  13   0|  15M 1024k|   0    12k|1510989306
  8  15  63   0  13   0|  15M 1016k|   0     0 |1510989307
  9  15  63   0  13   0|  15M  997k|   0     0 |1510989308
 10  16  59   0  15   0|  16M 1061k|   0     0 |1510989309
  8  15  65   0  12   0|  14M  968k|   0     0 |1510989310
  9  15  63   0  13   0|  16M 1057k|   0  8192B|1510989311
  9  16  58   2  15   0|  16M 1059k|   0    12k|1510989312
  8  16  62   0  14   0|  15M 1027k|   0     0 |1510989313
  9  16  62   0  13   0|  16M 1086k|   0     0 |1510989314
  9  16  60   0  15   0|  16M 1079k|   0     0 |1510989315
  8  15  64   0  13   0|  14M  930k|   0  4096B|1510989316
  9  17  60   0  14   0|  16M 1076k|   0     0 |1510989317
 10  16  59   1  14   0|  16M 1060k|   0    20k|1510989318
  8  15  64   0  13   0|  15M 1044k|   0     0 |1510989319
 10  17  59   0  14   0|  16M 1072k|   0     0 |1510989320
  8  14  65   0  13   0|  13M  872k|   0    24k|1510989321
  7  12  69   0  11   0|  12M  823k|   0     0 |1510989322
  8  14  66   0  12   0|  14M  913k|   0     0 |1510989323
  8  16  61   2  13   0|  16M 1047k|   0    16k|1510989324
  8  14  66   0  12   0|  14M  935k|   0     0 |1510989325
  9  15  63   0  13   0|  15M 1011k|   0     0 |1510989326
  9  15  63   0  13   0|  15M 1028k|   0     0 |1510989327
  8  14  65   0  13   0|  14M  966k|   0     0 |1510989328
  9  16  61   0  14   0|  16M 1053k|   0     0 |1510989329
 10  16  59   2  13   0|  16M 1053k|   0    12k|1510989330
  8  15  63   0  14   0|  14M  947k|   0     0 |1510989331
  9  16  60   0  15   0|  15M 1006k|   0     0 |1510989332
  8  16  63   0  13   0|  15M 1021k|   0     0 |1510989333
  9  16  61   0  14   0|  15M 1032k|   0     0 |1510989334
  9  15  63   0  13   0|  16M 1050k|   0     0 |1510989335
  8  16  61   2  13   0|  15M 1003k|   0    12k|1510989336
  9  16  62   0  13   0|  15M  986k|   0     0 |1510989337
  8  13  67   0  12   0|  14M  946k|   0     0 |1510989338
  9  17  60   0  14   0|  16M 1082k|   0     0 |1510989339
  8  15  64   0  13   0|  14M  951k|   0     0 |1510989340
  8  15  62   2  13   0|  15M 1011k|   0    12k|1510989341
  9  15  63   0  13   0|  15M 1001k|   0     0 |1510989342
  8  15  64   0  13   0|  15M  999k|   0     0 |1510989343
  9  15  63   0  13   0|  15M 1036k|   0     0 |1510989344
  9  15  63   0  13   0|  15M 1000k|   0     0 |1510989345
  7  14  64   0  15   0|  13M  893k|   0     0 |1510989346
  9  15  61   1  13   0|  15M 1020k|   0    12k|1510989347
  9  16  61   0  14   0|  14M  969k|   0     0 |1510989348
  9  15  63   0  13   0|  14M  962k|   0     0 |1510989349
  8  15  65   0  12   0|  15M  989k|   0     0 |1510989350
  8  14  65   0  13   0|  14M  966k|   0  8192B|1510989351
  9  15  62   2  13   0|  15M  985k|   0    12k|1510989352
  7  13  67   0  13   0|  14M  916k|   0     0 |1510989353
  9  16  63   0  12   0|  15M 1007k|   0     0 |1510989354
  7  14  67   0  12   0|  14M  946k|   0     0 |1510989355
  8  14  66   0  12   0|  14M  930k|   0  4096B|1510989356
  9  15  62   0  14   0|  15M 1045k|   0     0 |1510989357
  9  14  62   2  13   0|  14M  931k|   0    12k|1510989358
  9  16  62   0  13   0|  15M 1021k|   0     0 |1510989359
  8  15  62   0  14   0|  15M 1013k|   0     0 |1510989360
  9  15  64   0  13   0|  14M  919k|   0     0 |1510989361
  9  16  61   0  14   0|  15M 1024k|   0     0 |1510989362
  8  15  62   0  15   0|  15M 1015k|   0     0 |1510989363
  8  15  62   1  14   0|  15M  982k|   0    12k|1510989364
  9  16  62   0  13   0|  15M 1014k|   0     0 |1510989365
  8  14  65   0  13   0|  14M  943k|   0     0 |1510989366
  8  15  65   0  12   0|  14M  942k|   0     0 |1510989367
  7  13  68   0  12   0|  12M  814k|   0     0 |1510989368
  8  14  66   0  12   0|  14M  932k|   0     0 |1510989369
  9  15  61   2  13   0|  15M 1019k|   0    12k|1510989370
  9  14  64   0  13   0|  14M  942k|   0     0 |1510989371
  8  15  64   0  13   0|  15M 1002k|   0     0 |1510989372
  8  14  66   0  12   0|  14M  926k|   0     0 |1510989373
  9  15  63   0  13   0|  15M  984k|   0     0 |1510989374
