[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |4261B  779k|1510989384
  5   9  79   0   7   0|7875k  523k|   0     0 |1510989385
  7  14  67   0  12   0|  13M  883k|   0  8192B|1510989386
  8  15  64   0  13   0|  15M  996k|   0     0 |1510989387
  7  14  67   0  12   0|  13M  908k|   0     0 |1510989388
  8  15  61   2  14   0|  15M 1012k|   0    44k|1510989389
  9  15  63   0  13   0|  15M  985k|   0     0 |1510989390
  8  14  66   0  12   0|  13M  886k|   0    32k|1510989391
  9  16  62   0  13   0|  15M 1005k|   0     0 |1510989392
  8  15  63   0  14   0|  15M 1016k|   0     0 |1510989393
  9  16  59   2  14   0|  15M 1042k|   0    12k|1510989394
  8  15  63   0  14   0|  15M 1024k|   0     0 |1510989395
  9  14  65   0  12   0|  14M  936k|   0     0 |1510989396
  8  16  63   0  13   0|  15M 1029k|   0     0 |1510989397
  8  14  65   0  13   0|  15M  979k|   0     0 |1510989398
  9  16  62   0  13   0|  15M 1040k|   0     0 |1510989399
  9  15  61   2  13   0|  15M 1007k|   0    12k|1510989400
  8  15  64   0  13   0|  15M 1008k|   0     0 |1510989401
  8  15  63   0  14   0|  15M 1010k|   0     0 |1510989402
  8  14  65   0  13   0|  14M  931k|   0     0 |1510989403
  8  15  64   0  13   0|  14M  969k|   0     0 |1510989404
  9  14  65   0  12   0|  15M  992k|   0     0 |1510989405
  8  14  62   2  14   0|  13M  893k|   0    12k|1510989406
  9  16  60   0  15   0|  15M 1016k|   0     0 |1510989407
  9  16  62   0  13   0|  15M 1038k|   0     0 |1510989408
  8  15  64   0  13   0|  14M  976k|   0     0 |1510989409
  9  15  63   0  13   0|  14M  964k|   0     0 |1510989410
  8  14  66   0  12   0|  13M  908k|   0     0 |1510989411
  9  15  61   2  13   0|  14M  967k|   0    12k|1510989412
  7  14  67   0  12   0|  14M  918k|   0     0 |1510989413
  8  14  65   0  13   0|  14M  979k|   0     0 |1510989414
  9  16  62   0  13   0|  15M 1045k|   0     0 |1510989415
  8  15  64   0  13   0|  14M  968k|   0     0 |1510989416
  9  16  61   0  14   0|  15M 1000k|   0    12k|1510989417
  8  14  63   2  13   0|  14M  960k|   0    20k|1510989418
  9  16  62   0  13   0|  15M 1036k|   0     0 |1510989419
  8  15  64   0  13   0|  15M  993k|   0     0 |1510989420
  8  14  65   0  13   0|  14M  916k|   0     0 |1510989421
  9  17  60   0  14   0|  14M  978k|   0     0 |1510989422
  8  15  64   0  13   0|  15M 1000k|   0     0 |1510989423
  9  14  61   3  13   0|  14M  952k|   0    40k|1510989424
  8  16  63   0  13   0|  15M  995k|   0     0 |1510989425
  8  15  64   0  13   0|  15M  996k|   0     0 |1510989426
  9  15  63   0  13   0|  14M  953k|   0    32k|1510989427
  8  14  66   0  12   0|  14M  932k|   0     0 |1510989428
  8  15  64   0  13   0|  15M 1004k|   0     0 |1510989429
  9  15  62   1  13   0|  14M  957k|   0    12k|1510989430
  8  15  64   0  13   0|  15M 1001k|   0     0 |1510989431
  9  15  63   0  13   0|  15M 1034k|   0     0 |1510989432
  8  15  64   0  13   0|  14M  953k|   0     0 |1510989433
  8  15  64   0  13   0|  15M 1009k|   0     0 |1510989434
  9  15  61   0  15   0|  14M  963k|   0     0 |1510989435
  8  14  63   2  13   0|  13M  891k|   0    12k|1510989436
  9  16  61   0  14   0|  15M 1031k|   0     0 |1510989437
  8  16  62   0  14   0|  15M 1027k|   0     0 |1510989438
  8  15  64   0  13   0|  15M 1005k|   0     0 |1510989439
  9  15  62   0  14   0|  15M 1017k|   0     0 |1510989440
  7  13  68   0  12   0|  13M  866k|   0     0 |1510989441
  9  15  61   3  13   0|  14M  978k|   0    12k|1510989442
  8  14  65   0  13   0|  15M  979k|   0     0 |1510989443
  8  15  65   0  12   0|  14M  976k|   0     0 |1510989444
  8  15  63   0  14   0|  14M  969k|   0     0 |1510989445
  8  15  64   0  13   0|  15M  995k|   0     0 |1510989446
  9  15  60   2  14   0|  15M 1033k|   0    16k|1510989447
  9  15  63   0  13   0|  15M  986k|   0     0 |1510989448
  8  15  65   0  12   0|  15M  994k|   0     0 |1510989449
  9  15  61   0  15   0|  14M  946k|   0     0 |1510989450
  8  13  67   0  12   0|  12M  830k|   0     0 |1510989451
  9  16  62   0  13   0|  15M 1007k|   0     0 |1510989452
  9  15  61   1  13   0|  15M 1018k|   0    12k|1510989453
  8  16  62   0  14   0|  15M 1019k|   0     0 |1510989454
  9  16  61   0  14   0|  15M 1002k|   0     0 |1510989455
  8  14  66   0  12   0|  14M  953k|   0     0 |1510989456
  9  15  63   0  13   0|  15M 1037k|   0  8192B|1510989457
  8  15  65   0  12   0|  14M  975k|   0     0 |1510989458
  8  15  62   2  13   0|  15M  979k|   0    12k|1510989459
  9  15  64   0  12   0|  14M  957k|   0     0 |1510989460
  8  14  65   0  12   0|  14M  978k|   0     0 |1510989461
