[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |4253B  778k|1510989484
  5   9  78   0   8   0|8352k  554k|   0     0 |1510989485
  7  13  68   0  12   0|  12M  820k|   0     0 |1510989486
  8  15  63   2  12   0|  14M  974k|   0    44k|1510989487
  7  15  65   0  13   0|  14M  929k|   0     0 |1510989488
  8  14  66   0  12   0|  13M  887k|   0     0 |1510989489
  7  14  67   0  12   0|  14M  938k|   0     0 |1510989490
  8  14  66   0  12   0|  14M  923k|   0     0 |1510989491
  8  15  65   0  13   0|  14M  967k|   0     0 |1510989492
  7  14  65   2  12   0|  14M  928k|   0    12k|1510989493
  9  15  64   0  12   0|  15M  983k|   0     0 |1510989494
  8  15  64   0  13   0|  14M  969k|   0     0 |1510989495
  8  13  66   0  13   0|  13M  899k|   0     0 |1510989496
  8  15  64   0  13   0|  14M  974k|   0     0 |1510989497
  8  14  64   1  13   0|  14M  938k|   0    12k|1510989498
  9  16  62   0  13   0|  15M 1033k|   0     0 |1510989499
  9  15  62   0  13   0|  15M 1036k|   0     0 |1510989500
  8  14  65   0  13   0|  13M  882k|   0     0 |1510989501
  8  14  66   0  12   0|  14M  943k|   0    32k|1510989502
  8  15  65   0  12   0|  14M  953k|   0     0 |1510989503
  8  15  62   2  13   0|  15M 1019k|   0    12k|1510989504
  8  15  65   0  12   0|  14M  970k|   0     0 |1510989505
  8  14  65   0  13   0|  14M  915k|   0     0 |1510989506
  8  15  64   0  13   0|  15M  987k|   0     0 |1510989507
  8  15  65   0  12   0|  14M  978k|   0     0 |1510989508
  9  15  64   0  13   0|  14M  966k|   0     0 |1510989509
  8  15  61   2  13   0|  15M 1023k|   0    12k|1510989510
  8  13  67   0  12   0|  12M  820k|   0     0 |1510989511
  8  15  64   0  13   0|  15M  994k|   0     0 |1510989512
  9  17  61   0  13   0|  15M 1025k|   0     0 |1510989513
  8  14  65   0  13   0|  14M  937k|   0     0 |1510989514
  9  15  63   0  13   0|  15M  986k|   0     0 |1510989515
  8  14  64   2  12   0|  14M  919k|   0    12k|1510989516
  8  15  63   0  14   0|  15M 1014k|   0    16k|1510989517
  8  14  66   0  12   0|  14M  922k|   0     0 |1510989518
  8  15  65   0  12   0|  14M  962k|   0     0 |1510989519
  8  14  65   0  13   0|  15M  982k|   0     0 |1510989520
  9  14  64   0  13   0|  14M  936k|   0     0 |1510989521
  8  16  61   1  14   0|  15M 1035k|   0    32k|1510989522
  8  15  64   0  13   0|  14M  959k|   0     0 |1510989523
  9  15  63   0  13   0|  15M 1012k|   0     0 |1510989524
  8  14  65   0  13   0|  15M  987k|   0     0 |1510989525
  8  15  63   0  14   0|  13M  889k|   0     0 |1510989526
  8  15  63   1  13   0|  14M  963k|   0    12k|1510989527
  9  15  62   0  14   0|  14M  970k|   0     0 |1510989528
  8  16  63   0  13   0|  15M 1035k|   0     0 |1510989529
  9  15  62   0  14   0|  15M 1032k|   0     0 |1510989530
  8  14  66   0  12   0|  14M  957k|   0     0 |1510989531
  8  16  63   0  13   0|  15M 1012k|   0     0 |1510989532
  9  14  62   2  13   0|  14M  964k|   0    12k|1510989533
  8  15  64   0  13   0|  14M  964k|   0     0 |1510989534
  9  16  62   0  13   0|  15M 1012k|   0     0 |1510989535
  8  15  64   0  13   0|  14M  971k|   0     0 |1510989536
  8  15  65   0  12   0|  15M  979k|   0    20k|1510989537
  8  14  64   1  13   0|  14M  950k|   0    12k|1510989538
  9  16  61   0  14   0|  15M 1030k|   0     0 |1510989539
  8  15  64   0  13   0|  15M  991k|   0     0 |1510989540
  8  14  65   0  13   0|  14M  914k|   0     0 |1510989541
  9  16  62   0  13   0|  15M 1007k|   0     0 |1510989542
  8  15  64   0  13   0|  14M  962k|   0     0 |1510989543
  9  15  61   2  13   0|  14M  963k|   0    12k|1510989544
  8  15  63   0  13   0|  15M 1001k|   0     0 |1510989545
 10  16  61   0  14   0|  15M 1023k|   0     0 |1510989546
  8  15  63   0  14   0|  15M 1006k|   0     0 |1510989547
  8  15  65   0  12   0|  14M  976k|   0     0 |1510989548
  9  14  64   0  13   0|  14M  960k|   0     0 |1510989549
  8  15  63   1  13   0|  14M  973k|   0    12k|1510989550
  8  15  64   0  13   0|  15M 1008k|   0     0 |1510989551
  9  15  63   0  13   0|  14M  975k|   0  8192B|1510989552
  9  15  63   0  13   0|  15M 1017k|   0     0 |1510989553
  8  16  62   0  14   0|  16M 1051k|   0     0 |1510989554
  9  15  64   0  12   0|  14M  964k|   0     0 |1510989555
  7  14  62   3  14   0|  13M  897k|   0    20k|1510989556
  9  15  62   0  14   0|  15M 1016k|   0     0 |1510989557
  9  16  61   0  14   0|  15M 1036k|   0     0 |1510989558
  9  16  60   0  15   0|  16M 1066k|   0     0 |1510989559
 10  16  61   0  14   0|  15M 1039k|   0     0 |1510989560
  8  14  66   0  12   0|  14M  915k|   0     0 |1510989561
  8  15  61   3  13   0|  14M  946k|   0    12k|1510989562
  8  15  64   0  13   0|  15M  987k|   0     0 |1510989563
  9  15  62   0  14   0|  15M 1018k|   0     0 |1510989564
  9  16  61   0  14   0|  15M 1026k|   0     0 |1510989565
  8  16  63   0  13   0|  15M 1019k|   0     0 |1510989566
  9  16  60   0  15   0|  16M 1052k|   0     0 |1510989567
  9  15  60   2  14   0|  15M  990k|   0    12k|1510989568
 10  17  59   0  14   0|  16M 1060k|   0     0 |1510989569
  9  16  61   0  14   0|  16M 1057k|   0     0 |1510989570
  8  14  65   0  13   0|  13M  896k|   0     0 |1510989571
  9  15  63   0  13   0|  15M  982k|   0  8192B|1510989572
  9  16  60   0  15   0|  16M 1054k|   0     0 |1510989573
  9  15  61   2  13   0|  15M 1046k|   0    16k|1510989574
