[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  11  75   0   5   0|   0     0 |4311B 1163k|1510989384
 16  16  61   0   6   0| 554k 8325k|   0    32k|1510989385
 10  17  64   0   8   0| 879k   13M|   0     0 |1510989386
 12  18  62   0   9   0|1003k   15M|   0     0 |1510989387
 11  17  64   0   9   0| 922k   14M|   0     0 |1510989388
 12  19  61   1   9   0|1016k   15M|   0    44k|1510989389
 11  18  63   0   9   0| 984k   15M|   0     0 |1510989390
 10  16  66   0   9   0| 883k   13M|   0     0 |1510989391
 12  19  61   0   9   0|1000k   15M|   0     0 |1510989392
 12  18  60   0   9   0|1028k   15M|   0     0 |1510989393
 12  19  59   1  10   0|1041k   15M|   0    12k|1510989394
 12  18  61   0  10   0|1020k   15M|   0     0 |1510989395
 11  17  64   0   8   0| 930k   14M|   0     0 |1510989396
 12  18  61   0   9   0|1037k   15M|   0     0 |1510989397
 12  18  62   0   9   0| 976k   14M|   0     0 |1510989398
 12  18  58   3   9   0|1039k   15M|   0    12k|1510989399
 12  18  61   0  10   0|1004k   15M|   0     0 |1510989400
 13  19  60   0  10   0|1010k   15M|   0     0 |1510989401
 12  18  62   0   9   0|1008k   15M|   0     0 |1510989402
 11  17  64   0   9   0| 931k   14M|   0     0 |1510989403
 11  19  61   1   9   0| 977k   14M|   0    12k|1510989404
 12  18  61   0   9   0| 992k   15M|   0  4096B|1510989405
 10  17  65   0   8   0| 887k   13M|   0     0 |1510989406
 12  18  61   0   9   0|1024k   15M|   0     0 |1510989407
 12  19  60   0   9   0|1031k   15M|   0     0 |1510989408
 11  17  63   1   8   0| 978k   14M|   0    12k|1510989409
 11  17  63   0   9   0| 957k   14M|   0     0 |1510989410
 11  17  65   0   8   0| 913k   14M|   0     0 |1510989411
 11  18  63   0   9   0| 950k   14M|   0     0 |1510989412
 11  17  64   0   8   0| 933k   14M|   0     0 |1510989413
 12  17  61   2   9   0| 984k   15M|   0    12k|1510989414
 12  20  59   0  10   0|1044k   15M|   0    20k|1510989415
 12  18  61   0  10   0| 968k   14M|   0     0 |1510989416
 12  18  62   0   9   0| 994k   15M|   0     0 |1510989417
 12  18  62   0   9   0| 968k   14M|   0     0 |1510989418
 11  18  61   1   9   0|1029k   15M|   0    20k|1510989419
 11  18  63   0   9   0| 998k   15M|   0    32k|1510989420
 10  16  65   0   8   0| 905k   13M|   0     0 |1510989421
 12  17  63   0   9   0| 986k   15M|   0     0 |1510989422
 12  18  61   0   9   0|1003k   15M|   0     0 |1510989423
 12  18  62   0   8   0| 950k   14M|   0     0 |1510989424
 11  19  61   0   9   0| 995k   15M|   0    40k|1510989425
 12  18  61   0   9   0| 996k   15M|   0     0 |1510989426
 11  17  63   0   9   0| 947k   14M|   0     0 |1510989427
 12  17  63   0   9   0| 943k   14M|   0     0 |1510989428
 12  18  63   0   9   0| 993k   15M|   0     0 |1510989429
 11  17  61   1   9   0| 958k   14M|   0    12k|1510989430
 12  18  61   0  10   0|1008k   15M|   0     0 |1510989431
 12  19  62   0   9   0|1018k   15M|   0     0 |1510989432
 11  17  64   0   9   0| 969k   14M|   0     0 |1510989433
 12  18  61   0   9   0|1003k   15M|   0     0 |1510989434
 11  17  64   1   9   0| 960k   14M|   0    12k|1510989435
 10  17  64   0   8   0| 896k   13M|   0     0 |1510989436
