[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |4934B 4595k|1510989481
  4   3  93   0   0   0|2368B 4480B|   0   104k|1510989482
  0   0 100   0   0   0|   0     0 |   0     0 |1510989483
 10   5  82   0   3   0|3635k 3630k|   0     0 |1510989484
 14  10  73   0   3   0|6847k 6848k|   0     0 |1510989485
  4   5  89   0   3   0|8352k 8354k|   0  4096B|1510989486
  5   5  87   0   3   0|7613k 7615k|   0    16k|1510989487
  4   5  88   0   4   0|6689k 6687k|   0     0 |1510989488
  3   5  89   0   3   0|7658k 7652k|   0     0 |1510989489
  5   6  86   0   3   0|7725k 7733k|   0     0 |1510989490
  4   6  87   0   3   0|7881k 7874k|   0     0 |1510989491
  3   5  89   0   3   0|7886k 7892k|   0     0 |1510989492
  3   5  89   0   3   0|8206k 8196k|   0    12k|1510989493
  3   4  90   0   3   0|7987k 7997k|   0     0 |1510989494
  3   5  90   0   3   0|8439k 8439k|   0     0 |1510989495
  5   6  87   0   3   0|8334k 8338k|   0    80k|1510989496
  4   5  88   0   3   0|7537k 7530k|   0     0 |1510989497
  3   4  89   0   3   0|8309k 8315k|   0    24k|1510989498
  3   5  90   0   3   0|8586k 8587k|   0     0 |1510989499
  3   5  89   0   4   0|8106k 8105k|   0     0 |1510989500
  3   5  89   0   3   0|8440k 8438k|   0     0 |1510989501
  2   4  91   0   3   0|8034k 8036k|   0     0 |1510989502
  3   5  89   0   3   0|8859k 8859k|   0    12k|1510989503
  2   5  90   0   3   0|8303k 8304k|   0     0 |1510989504
  3   4  91   0   2   0|7860k 7859k|   0     0 |1510989505
  3   4  91   0   2   0|8580k 8581k|   0  4096B|1510989506
  3   5  90   0   3   0|9258k 9258k|   0     0 |1510989507
  2   5  90   0   3   0|8356k 8358k|   0    12k|1510989508
  3   4  91   0   2   0|8585k 8584k|   0     0 |1510989509
  3   5  89   0   4   0|7557k 7559k|   0     0 |1510989510
  2   4  91   0   3   0|8449k 8447k|   0    12k|1510989511
  3   5  90   0   3   0|8572k 8566k|   0     0 |1510989512
  2   4  90   0   3   0|7678k 7686k|   0    28k|1510989513
  2   5  90   0   3   0|8194k 8194k|   0     0 |1510989514
  3   4  90   0   3   0|8361k 8351k|   0     0 |1510989515
  3   5  90   0   3   0|8987k 8990k|   0    40k|1510989516
  2   5  90   0   3   0|7984k 7987k|   0     0 |1510989517
  3   4  89   0   4   0|7900k 7897k|   0    24k|1510989518
  2   5  90   0   3   0|8301k 8307k|   0     0 |1510989519
  3   4  90   0   3   0|8028k 8028k|   0     0 |1510989520
  3   5  90   0   3   0|9052k 9050k|   0     0 |1510989521
  3   5  90   0   4   0|8585k 8586k|   0     0 |1510989522
  3   5  89   0   4   0|8517k 8509k|   0    12k|1510989523
  2   4  91   0   3   0|8233k 8240k|   0     0 |1510989524
  3   4  90   0   3   0|8352k 8346k|   0     0 |1510989525
  2   4  90   0   3   0|8138k 8138k|   0     0 |1510989526
  2   5  90   0   3   0|7763k 7767k|   0     0 |1510989527
  3   5  89   0   3   0|8790k 8790k|   0    12k|1510989528
  3   5  90   0   3   0|8813k 8814k|   0     0 |1510989529
  3   5  89   0   4   0|8534k 8534k|   0     0 |1510989530
  3   5  90   0   3   0|8864k 8864k|   0    28k|1510989531
  2   4  91   0   3   0|8092k 8092k|   0     0 |1510989532
  2   4  90   0   3   0|8697k 8697k|   0    24k|1510989533
  3   5  89   0   3   0|8434k 8434k|   0     0 |1510989534
  2   4  91   0   3   0|8053k 8049k|   0     0 |1510989535
  2   5  90   0   3   0|8293k 8297k|   0     0 |1510989536
  2   5  90   0   3   0|8041k 8041k|   0     0 |1510989537
  3   5  89   0   3   0|8525k 8525k|   0    12k|1510989538
  3   4  90   0   3   0|8034k 8032k|   0     0 |1510989539
  3   5  90   0   4   0|8925k 8928k|   0     0 |1510989540
  3   5  89   0   3   0|8813k 8813k|   0     0 |1510989541
  2   4  90   0   3   0|8054k 8054k|   0     0 |1510989542
  2   5  89   0   4   0|7665k 7662k|   0    12k|1510989543
  3   5  90   0   3   0|8650k 8655k|   0     0 |1510989544
  3   5  90   0   3   0|9211k 9211k|   0     0 |1510989545
  3   5  90   0   3   0|8883k 8885k|   0    20k|1510989546
  3   4  90   0   3   0|8470k 8466k|   0     0 |1510989547
  2   4  90   0   3   0|7784k 7788k|   0    16k|1510989548
  2   4  90   0   3   0|8209k 8209k|   0     0 |1510989549
  3   5  90   0   3   0|8631k 8631k|   0     0 |1510989550
  2   4  90   0   3   0|8221k 8216k|   0    16k|1510989551
  3   5  90   0   3   0|8985k 8986k|   0     0 |1510989552
  3   5  89   0   3   0|8909k 8914k|   0    20k|1510989553
  2   4  90   0   3   0|7971k 7968k|   0     0 |1510989554
  3   4  90   0   3   0|8644k 8647k|   0     0 |1510989555
  2   4  90   0   4   0|8877k 8876k|   0     0 |1510989556
  3   5  90   0   3   0|8973k 8975k|   0     0 |1510989557
  3   5  90   0   3   0|9128k 9124k|   0    12k|1510989558
  2   5  88   0   5   0|8318k 8323k|   0     0 |1510989559
  3   5  90   0   3   0|8466k 8470k|   0     0 |1510989560
  3   5  90   0   3   0|8419k 8419k|   0     0 |1510989561
  2   5  91   0   3   0|8466k 8463k|   0     0 |1510989562
  3   5  90   0   3   0|8814k 8814k|   0    12k|1510989563
  3   4  90   0   3   0|8868k 8862k|   0     0 |1510989564
  3   5  90   0   3   0|8879k 8880k|   0     0 |1510989565
  3   5  90   0   3   0|9071k 9076k|   0    16k|1510989566
  3   5  90   0   3   0|8725k 8723k|   0     0 |1510989567
  3   5  90   0   3   0|9146k 9143k|   0    24k|1510989568
  3   5  89   0   3   0|9102k 9092k|   0     0 |1510989569
  3   4  90   0   3   0|8528k 8528k|   0     0 |1510989570
  2   5  90   0   3   0|8815k 8828k|   0     0 |1510989571
